Wvl	R
2179	0.1814
2180	0.1814
2181	0.1814
2182	0.1823
2183	0.1826
2184	0.1820
2185	0.1815
2186	0.1798
2187	0.1783
2188	0.1776
2189	0.1766
2190	0.1757
2191	0.1748
2192	0.1741
2193	0.1751
2194	0.1762
2195	0.1765
2196	0.1771
2197	0.1774
2198	0.1765
2199	0.1760
2200	0.1758
2201	0.1753
2202	0.1743
2203	0.1739
2204	0.1749
2205	0.1749
2206	0.1756
2207	0.1758
2208	0.1754
2209	0.1758
2210	0.1752
2211	0.1754
2212	0.1744
2213	0.1732
2214	0.1737
2215	0.1739
2216	0.1748
2217	0.1774
2218	0.1783
2219	0.1790
2220	0.1790
2221	0.1778
2222	0.1774
2223	0.1772
2224	0.1761
2225	0.1762
2226	0.1757
2227	0.1750
2228	0.1755
2229	0.1757
2230	0.1754
2231	0.1759
2232	0.1761
2233	0.1761
2234	0.1774
2235	0.1773
2236	0.1772
2237	0.1779
2238	0.1776
2239	0.1776
2240	0.1781
2241	0.1776
2242	0.1763
2243	0.1757
2244	0.1748
2245	0.1747
2246	0.1753
2247	0.1762
2248	0.1763
2249	0.1754
2250	0.1749
2251	0.1737
2252	0.1739
2253	0.1743
2254	0.1742
2255	0.1750
2256	0.1749
2257	0.1755
2258	0.1761
2259	0.1759
2260	0.1763
2261	0.1771
2262	0.1770
2263	0.1776
2264	0.1775
2265	0.1766
2266	0.1756
2267	0.1740
2268	0.1730
2269	0.1715
2270	0.1713
2271	0.1730
2272	0.1735
2273	0.1739
2274	0.1740
2275	0.1732
2276	0.1720
2277	0.1704
2278	0.1696
2279	0.1698
2280	0.1688
2281	0.1690
2282	0.1696
2283	0.1690
2284	0.1697
2285	0.1700
2286	0.1697
2287	0.1695
2288	0.1685
2289	0.1685
2290	0.1692
2291	0.1691
2292	0.1692
2293	0.1687
2294	0.1672
2295	0.1667
2296	0.1668
2297	0.1668
2298	0.1673
2299	0.1670
2300	0.1658
2301	0.1655
2302	0.1653
2303	0.1653
2304	0.1664
2305	0.1670
2306	0.1677
2307	0.1677
2308	0.1671
2309	0.1659
2310	0.1652
2311	0.1639
2312	0.1635
2313	0.1644
2314	0.1641
2315	0.1643
2316	0.1653
2317	0.1651
2318	0.1655
2319	0.1657
2320	0.1663
2321	0.1671
2322	0.1671
2323	0.1673
2324	0.1665
2325	0.1638
2326	0.1630
2327	0.1623
2328	0.1618
2329	0.1624
2330	0.1623
2331	0.1628
2332	0.1622
2333	0.1606
2334	0.1596
2335	0.1573
2336	0.1557
2337	0.1542
2338	0.1547
2339	0.1573
2340	0.1585
2341	0.1619
2342	0.1625
2343	0.1603
2344	0.1580
2345	0.1555
2346	0.1527
2347	0.1530
2348	0.1533
2349	0.1540
2350	0.1561
2351	0.1561
2352	0.1551
2353	0.1542
2354	0.1524
2355	0.1522
2356	0.1532
2357	0.1533
2358	0.1542
2359	0.1557
2360	0.1559
2361	0.1560
2362	0.1570
2363	0.1562
2364	0.1534
2365	0.1521
2366	0.1504
2367	0.1492
2368	0.1485
2369	0.1473
2370	0.1455
2371	0.1451
2372	0.1454
2373	0.1456
2374	0.1474
2375	0.1477
2376	0.1470
2377	0.1465
2378	0.1451
2379	0.1445
2380	0.1440
2381	0.1437
2382	0.1444
2383	0.1439
2384	0.1431
2385	0.1415
2386	0.1381
2387	0.1364
2388	0.1345
2389	0.1344
2390	0.1367
2391	0.1378
2392	0.1401
2393	0.1408
2394	0.1398
2395	0.1399
2396	0.1397
2397	0.1399
2398	0.1410
2399	0.1408
2400	0.1385
2401	0.1358
2402	0.1321
2403	0.1282
2404	0.1297
2405	0.1322
2406	0.1351
2407	0.1407
2408	0.1407
2409	0.1404
2410	0.1426
2411	0.1397
2412	0.1380
2413	0.1370
2414	0.1316
2415	0.1282
2416	0.1262
2417	0.1239
2418	0.1241
2419	0.1278
2420	0.1281
2421	0.1286
2422	0.1279
2423	0.1255
2424	0.1234
2425	0.1209
2426	0.1193
2427	0.1161
2428	0.1169
2429	0.1210
2430	0.1237
2431	0.1294
2432	0.1312
2433	0.1319
2434	0.1294
2435	0.1211
2436	0.1204
2437	0.1211
2438	0.1212
2439	0.1263
2440	0.1276
2441	0.1260
2442	0.1245
2443	0.1234
2444	0.1209
2445	0.1133
2446	0.1121
2447	0.1157
2448	0.1160
2449	0.1196
2450	0.1186
2451	0.1129
2452	0.1084
2453	0.0999
2454	0.0980
2455	0.0989
2456	0.1012
2457	0.1109
2458	0.1154
2459	0.1185
2460	0.1202
2461	0.1185
2462	0.1179
2463	0.1155
2464	0.1153
2465	0.1182
2466	0.1187
2467	0.1192
2468	0.1188
2469	0.1136
2470	0.1136
2471	0.1200
2472	0.1186
2473	0.1143
2474	0.1118
2475	0.1031
2476	0.0998
2477	0.1043
2478	0.1038
2479	0.1004
2480	0.0970
2481	0.0913
2482	0.0870
2483	0.0842
2484	0.0824
2485	0.0808
2486	0.0809
2487	0.0826
2488	0.0833
2489	0.0846
2490	0.0878
2491	0.0933
2492	0.0951
2493	0.0977
2494	0.0964
2495	0.0866
2496	0.0849
2497	0.0880
2498	0.0878
2499	0.0897
2500	0.0890
