Wvl	R
2179	0.4119
2180	0.4115
2181	0.4107
2182	0.4101
2183	0.4087
2184	0.4069
2185	0.4061
2186	0.4058
2187	0.4058
2188	0.4057
2189	0.4050
2190	0.4045
2191	0.4037
2192	0.4030
2193	0.4024
2194	0.4014
2195	0.4008
2196	0.4001
2197	0.3996
2198	0.3996
2199	0.3993
2200	0.3988
2201	0.3985
2202	0.3975
2203	0.3980
2204	0.3981
2205	0.3986
2206	0.4005
2207	0.4010
2208	0.4007
2209	0.4006
2210	0.3992
2211	0.3983
2212	0.3989
2213	0.3991
2214	0.3996
2215	0.4000
2216	0.4002
2217	0.3998
2218	0.4000
2219	0.4005
2220	0.4007
2221	0.4003
2222	0.4002
2223	0.4000
2224	0.4003
2225	0.3997
2226	0.4010
2227	0.4021
2228	0.4015
2229	0.4017
2230	0.4024
2231	0.4024
2232	0.4026
2233	0.4040
2234	0.4046
2235	0.4040
2236	0.4030
2237	0.4014
2238	0.3995
2239	0.3989
2240	0.3999
2241	0.4004
2242	0.4016
2243	0.4019
2244	0.4013
2245	0.4011
2246	0.4010
2247	0.4009
2248	0.4013
2249	0.4016
2250	0.4012
2251	0.4005
2252	0.3996
2253	0.3992
2254	0.3993
2255	0.4000
2256	0.4006
2257	0.4013
2258	0.4016
2259	0.4013
2260	0.4009
2261	0.4006
2262	0.4012
2263	0.4018
2264	0.4015
2265	0.4009
2266	0.4003
2267	0.3986
2268	0.3980
2269	0.3983
2270	0.3985
2271	0.3993
2272	0.3994
2273	0.3994
2274	0.3989
2275	0.3975
2276	0.3962
2277	0.3957
2278	0.3962
2279	0.3983
2280	0.3991
2281	0.3993
2282	0.3998
2283	0.3994
2284	0.3993
2285	0.3993
2286	0.3991
2287	0.3988
2288	0.3986
2289	0.3992
2290	0.4000
2291	0.4006
2292	0.4020
2293	0.4020
2294	0.4010
2295	0.4004
2296	0.3991
2297	0.3987
2298	0.3991
2299	0.3987
2300	0.3977
2301	0.3974
2302	0.3972
2303	0.3972
2304	0.3979
2305	0.3980
2306	0.3979
2307	0.3973
2308	0.3966
2309	0.3966
2310	0.3952
2311	0.3934
2312	0.3924
2313	0.3908
2314	0.3911
2315	0.3927
2316	0.3939
2317	0.3948
2318	0.3948
2319	0.3948
2320	0.3948
2321	0.3962
2322	0.3970
2323	0.3987
2324	0.3986
2325	0.3967
2326	0.3964
2327	0.3963
2328	0.3961
2329	0.3972
2330	0.3968
2331	0.3941
2332	0.3937
2333	0.3952
2334	0.3954
2335	0.3964
2336	0.3970
2337	0.3955
2338	0.3956
2339	0.3980
2340	0.3985
2341	0.3987
2342	0.3987
2343	0.3976
2344	0.3956
2345	0.3947
2346	0.3951
2347	0.3942
2348	0.3938
2349	0.3934
2350	0.3921
2351	0.3916
2352	0.3920
2353	0.3921
2354	0.3924
2355	0.3942
2356	0.3947
2357	0.3934
2358	0.3941
2359	0.3944
2360	0.3938
2361	0.3943
2362	0.3963
2363	0.3967
2364	0.3965
2365	0.3961
2366	0.3948
2367	0.3943
2368	0.3934
2369	0.3935
2370	0.3947
2371	0.3953
2372	0.3955
2373	0.3953
2374	0.3941
2375	0.3941
2376	0.3957
2377	0.3957
2378	0.3949
2379	0.3953
2380	0.3938
2381	0.3949
2382	0.4006
2383	0.4020
2384	0.4023
2385	0.4019
2386	0.3980
2387	0.3956
2388	0.3933
2389	0.3924
2390	0.3926
2391	0.3923
2392	0.3928
2393	0.3927
2394	0.3926
2395	0.3912
2396	0.3881
2397	0.3870
2398	0.3849
2399	0.3849
2400	0.3889
2401	0.3923
2402	0.3945
2403	0.3965
2404	0.3965
2405	0.3959
2406	0.3973
2407	0.3967
2408	0.3935
2409	0.3930
2410	0.3919
2411	0.3896
2412	0.3902
2413	0.3893
2414	0.3861
2415	0.3851
2416	0.3846
2417	0.3848
2418	0.3851
2419	0.3870
2420	0.3875
2421	0.3878
2422	0.3865
2423	0.3842
2424	0.3823
2425	0.3787
2426	0.3764
2427	0.3741
2428	0.3741
2429	0.3751
2430	0.3770
2431	0.3836
2432	0.3845
2433	0.3831
2434	0.3822
2435	0.3776
2436	0.3771
2437	0.3797
2438	0.3796
2439	0.3798
2440	0.3798
2441	0.3777
2442	0.3770
2443	0.3779
2444	0.3774
2445	0.3757
2446	0.3749
2447	0.3726
2448	0.3739
2449	0.3787
2450	0.3807
2451	0.3863
2452	0.3852
2453	0.3754
2454	0.3732
2455	0.3700
2456	0.3707
2457	0.3826
2458	0.3816
2459	0.3723
2460	0.3692
2461	0.3599
2462	0.3582
2463	0.3683
2464	0.3705
2465	0.3702
2466	0.3704
2467	0.3664
2468	0.3661
2469	0.3708
2470	0.3698
2471	0.3663
2472	0.3651
2473	0.3598
2474	0.3589
2475	0.3643
2476	0.3659
2477	0.3679
2478	0.3679
2479	0.3655
2480	0.3632
2481	0.3587
2482	0.3560
2483	0.3521
2484	0.3527
2485	0.3557
2486	0.3579
2487	0.3678
2488	0.3691
2489	0.3655
2490	0.3639
2491	0.3533
2492	0.3513
2493	0.3552
2494	0.3578
2495	0.3696
2496	0.3728
2497	0.3702
2498	0.3697
2499	0.3648
2500	0.3597
