Wvl	R
2179	0.4046
2180	0.4042
2181	0.4039
2182	0.4037
2183	0.4030
2184	0.4030
2185	0.4030
2186	0.4033
2187	0.4032
2188	0.4028
2189	0.4018
2190	0.3999
2191	0.3984
2192	0.3971
2193	0.3961
2194	0.3962
2195	0.3962
2196	0.3965
2197	0.3963
2198	0.3959
2199	0.3956
2200	0.3946
2201	0.3947
2202	0.3957
2203	0.3961
2204	0.3966
2205	0.3968
2206	0.3956
2207	0.3949
2208	0.3939
2209	0.3927
2210	0.3927
2211	0.3928
2212	0.3940
2213	0.3953
2214	0.3955
2215	0.3952
2216	0.3953
2217	0.3950
2218	0.3951
2219	0.3957
2220	0.3960
2221	0.3961
2222	0.3958
2223	0.3951
2224	0.3955
2225	0.3953
2226	0.3949
2227	0.3951
2228	0.3947
2229	0.3954
2230	0.3969
2231	0.3983
2232	0.3993
2233	0.3982
2234	0.3969
2235	0.3955
2236	0.3947
2237	0.3953
2238	0.3961
2239	0.3964
2240	0.3963
2241	0.3964
2242	0.3964
2243	0.3965
2244	0.3973
2245	0.3981
2246	0.3994
2247	0.3993
2248	0.3993
2249	0.3994
2250	0.3983
2251	0.3972
2252	0.3966
2253	0.3963
2254	0.3963
2255	0.3967
2256	0.3974
2257	0.3976
2258	0.3978
2259	0.3976
2260	0.3961
2261	0.3951
2262	0.3944
2263	0.3946
2264	0.3947
2265	0.3962
2266	0.3963
2267	0.3954
2268	0.3951
2269	0.3944
2270	0.3945
2271	0.3954
2272	0.3962
2273	0.3981
2274	0.3990
2275	0.3974
2276	0.3967
2277	0.3953
2278	0.3926
2279	0.3931
2280	0.3937
2281	0.3934
2282	0.3964
2283	0.3978
2284	0.3977
2285	0.3977
2286	0.3949
2287	0.3933
2288	0.3932
2289	0.3937
2290	0.3952
2291	0.3955
2292	0.3953
2293	0.3947
2294	0.3928
2295	0.3921
2296	0.3918
2297	0.3914
2298	0.3915
2299	0.3912
2300	0.3904
2301	0.3901
2302	0.3906
2303	0.3909
2304	0.3912
2305	0.3916
2306	0.3923
2307	0.3923
2308	0.3914
2309	0.3919
2310	0.3927
2311	0.3929
2312	0.3939
2313	0.3949
2314	0.3950
2315	0.3950
2316	0.3957
2317	0.3952
2318	0.3939
2319	0.3931
2320	0.3928
2321	0.3920
2322	0.3914
2323	0.3916
2324	0.3920
2325	0.3920
2326	0.3928
2327	0.3955
2328	0.3958
2329	0.3955
2330	0.3947
2331	0.3916
2332	0.3910
2333	0.3920
2334	0.3920
2335	0.3930
2336	0.3932
2337	0.3922
2338	0.3912
2339	0.3896
2340	0.3893
2341	0.3893
2342	0.3897
2343	0.3918
2344	0.3929
2345	0.3927
2346	0.3921
2347	0.3907
2348	0.3903
2349	0.3903
2350	0.3902
2351	0.3899
2352	0.3892
2353	0.3894
2354	0.3892
2355	0.3896
2356	0.3900
2357	0.3894
2358	0.3890
2359	0.3889
2360	0.3902
2361	0.3902
2362	0.3898
2363	0.3902
2364	0.3900
2365	0.3902
2366	0.3919
2367	0.3922
2368	0.3912
2369	0.3917
2370	0.3932
2371	0.3926
2372	0.3914
2373	0.3911
2374	0.3892
2375	0.3898
2376	0.3940
2377	0.3943
2378	0.3924
2379	0.3921
2380	0.3907
2381	0.3909
2382	0.3942
2383	0.3944
2384	0.3920
2385	0.3913
2386	0.3898
2387	0.3892
2388	0.3900
2389	0.3914
2390	0.3939
2391	0.3952
2392	0.3981
2393	0.3979
2394	0.3933
2395	0.3908
2396	0.3887
2397	0.3844
2398	0.3810
2399	0.3809
2400	0.3790
2401	0.3796
2402	0.3831
2403	0.3836
2404	0.3864
2405	0.3873
2406	0.3856
2407	0.3860
2408	0.3840
2409	0.3840
2410	0.3850
2411	0.3847
2412	0.3854
2413	0.3852
2414	0.3852
2415	0.3871
2416	0.3868
2417	0.3851
2418	0.3834
2419	0.3807
2420	0.3776
2421	0.3734
2422	0.3712
2423	0.3686
2424	0.3691
2425	0.3732
2426	0.3747
2427	0.3771
2428	0.3781
2429	0.3771
2430	0.3773
2431	0.3786
2432	0.3776
2433	0.3753
2434	0.3738
2435	0.3712
2436	0.3698
2437	0.3700
2438	0.3691
2439	0.3660
2440	0.3663
2441	0.3691
2442	0.3695
2443	0.3718
2444	0.3720
2445	0.3692
2446	0.3673
2447	0.3651
2448	0.3635
2449	0.3603
2450	0.3606
2451	0.3649
2452	0.3660
2453	0.3669
2454	0.3678
2455	0.3682
2456	0.3671
2457	0.3646
2458	0.3645
2459	0.3611
2460	0.3618
2461	0.3689
2462	0.3734
2463	0.3819
2464	0.3843
2465	0.3821
2466	0.3789
2467	0.3684
2468	0.3631
2469	0.3604
2470	0.3572
2471	0.3548
2472	0.3527
2473	0.3514
2474	0.3501
2475	0.3489
2476	0.3499
2477	0.3511
2478	0.3530
2479	0.3612
2480	0.3626
2481	0.3591
2482	0.3574
2483	0.3533
2484	0.3485
2485	0.3408
2486	0.3394
2487	0.3395
2488	0.3394
2489	0.3462
2490	0.3500
2491	0.3502
2492	0.3521
2493	0.3568
2494	0.3598
2495	0.3635
2496	0.3628
2497	0.3594
2498	0.3552
2499	0.3416
2500	0.3371
