Wvl	R
1139	0.3713
1140	0.3717
1141	0.3720
1142	0.3721
1143	0.3720
1144	0.3720
1145	0.3720
1146	0.3722
1147	0.3724
1148	0.3725
1149	0.3726
1150	0.3727
1151	0.3728
1152	0.3730
1153	0.3733
1154	0.3734
1155	0.3736
1156	0.3738
1157	0.3738
1158	0.3740
1159	0.3741
1160	0.3742
1161	0.3742
1162	0.3743
1163	0.3744
1164	0.3746
1165	0.3748
1166	0.3750
1167	0.3751
1168	0.3752
1169	0.3752
1170	0.3753
1171	0.3754
1172	0.3755
1173	0.3756
1174	0.3758
1175	0.3759
1176	0.3761
1177	0.3763
1178	0.3763
1179	0.3764
1180	0.3766
1181	0.3767
1182	0.3768
1183	0.3769
1184	0.3769
1185	0.3769
1186	0.3769
1187	0.3772
1188	0.3774
1189	0.3776
1190	0.3778
1191	0.3779
1192	0.3780
1193	0.3782
1194	0.3783
1195	0.3784
1196	0.3785
1197	0.3785
1198	0.3786
1199	0.3790
1200	0.3791
1201	0.3791
1202	0.3792
1203	0.3793
1204	0.3794
1205	0.3797
1206	0.3799
1207	0.3801
1208	0.3801
1209	0.3802
1210	0.3804
1211	0.3805
1212	0.3806
1213	0.3806
1214	0.3806
1215	0.3807
1216	0.3809
1217	0.3811
1218	0.3814
1219	0.3816
1220	0.3817
1221	0.3819
1222	0.3819
1223	0.3821
1224	0.3823
1225	0.3824
1226	0.3825
1227	0.3826
1228	0.3827
1229	0.3828
1230	0.3829
1231	0.3831
1232	0.3832
1233	0.3833
1234	0.3834
1235	0.3835
1236	0.3836
1237	0.3838
1238	0.3839
1239	0.3841
1240	0.3842
1241	0.3842
1242	0.3843
1243	0.3843
1244	0.3844
1245	0.3846
1246	0.3847
1247	0.3848
1248	0.3850
1249	0.3850
1250	0.3851
1251	0.3852
1252	0.3854
1253	0.3857
1254	0.3858
1255	0.3858
1256	0.3859
1257	0.3860
1258	0.3862
1259	0.3864
1260	0.3865
1261	0.3866
1262	0.3866
1263	0.3866
1264	0.3866
1265	0.3866
1266	0.3867
1267	0.3869
1268	0.3871
1269	0.3873
1270	0.3876
1271	0.3877
1272	0.3876
1273	0.3877
1274	0.3877
1275	0.3878
1276	0.3881
1277	0.3883
1278	0.3884
1279	0.3884
1280	0.3885
1281	0.3884
1282	0.3885
1283	0.3886
1284	0.3887
1285	0.3887
1286	0.3888
1287	0.3889
1288	0.3890
1289	0.3893
1290	0.3894
1291	0.3895
1292	0.3896
1293	0.3896
1294	0.3896
1295	0.3897
1296	0.3898
1297	0.3898
1298	0.3898
1299	0.3899
1300	0.3902
1301	0.3904
1302	0.3906
1303	0.3907
1304	0.3906
1305	0.3906
1306	0.3906
1307	0.3906
1308	0.3907
1309	0.3908
1310	0.3908
1311	0.3908
1312	0.3908
1313	0.3908
1314	0.3910
1315	0.3911
1316	0.3912
1317	0.3914
1318	0.3916
1319	0.3917
1320	0.3919
1321	0.3920
1322	0.3919
1323	0.3920
1324	0.3919
1325	0.3920
1326	0.3922
1327	0.3923
1328	0.3925
1329	0.3926
1330	0.3926
1331	0.3925
1332	0.3924
1333	0.3923
1334	0.3924
1335	0.3926
1336	0.3926
1337	0.3927
1338	0.3928
1339	0.3928
1340	0.3928
1341	0.3928
1342	0.3928
1343	0.3927
1344	0.3927
1345	0.3928
1346	0.3928
1347	0.3928
1348	0.3928
1349	0.3927
1350	0.3927
1351	0.3926
1352	0.3925
1353	0.3925
1354	0.3923
1355	0.3920
1356	0.3918
1357	0.3917
1358	0.3917
1359	0.3916
1360	0.3916
1361	0.3915
1362	0.3914
1363	0.3913
1364	0.3914
1365	0.3915
1366	0.3915
1367	0.3917
1368	0.3919
1369	0.3921
1370	0.3922
1371	0.3924
1372	0.3925
1373	0.3926
1374	0.3929
1375	0.3929
1376	0.3928
1377	0.3928
1378	0.3927
1379	0.3926
1380	0.3926
1381	0.3926
1382	0.3925
1383	0.3924
1384	0.3922
1385	0.3921
1386	0.3918
1387	0.3916
1388	0.3916
1389	0.3915
1390	0.3915
1391	0.3914
1392	0.3912
1393	0.3910
1394	0.3908
1395	0.3904
1396	0.3901
1397	0.3897
1398	0.3893
1399	0.3890
1400	0.3887
1401	0.3883
1402	0.3880
1403	0.3878
1404	0.3875
1405	0.3872
1406	0.3869
1407	0.3866
1408	0.3864
1409	0.3863
1410	0.3862
1411	0.3862
1412	0.3863
1413	0.3864
1414	0.3865
1415	0.3866
1416	0.3867
1417	0.3867
1418	0.3868
1419	0.3869
1420	0.3871
1421	0.3874
1422	0.3876
1423	0.3878
1424	0.3880
1425	0.3882
1426	0.3885
1427	0.3887
1428	0.3889
1429	0.3891
1430	0.3893
1431	0.3894
1432	0.3895
1433	0.3896
1434	0.3898
1435	0.3900
1436	0.3903
1437	0.3904
1438	0.3904
1439	0.3905
1440	0.3904
1441	0.3905
1442	0.3907
1443	0.3908
1444	0.3908
1445	0.3910
1446	0.3911
1447	0.3912
1448	0.3913
1449	0.3914
1450	0.3915
1451	0.3916
1452	0.3919
1453	0.3920
1454	0.3921
1455	0.3922
1456	0.3922
1457	0.3923
1458	0.3922
1459	0.3923
1460	0.3925
1461	0.3926
1462	0.3929
1463	0.3929
1464	0.3927
1465	0.3927
1466	0.3927
1467	0.3928
1468	0.3930
1469	0.3931
1470	0.3932
1471	0.3933
1472	0.3934
1473	0.3935
1474	0.3935
1475	0.3936
1476	0.3937
1477	0.3938
1478	0.3939
1479	0.3940
1480	0.3941
1481	0.3942
1482	0.3944
1483	0.3946
1484	0.3947
1485	0.3949
1486	0.3949
1487	0.3949
1488	0.3949
1489	0.3950
1490	0.3951
1491	0.3952
1492	0.3953
1493	0.3954
1494	0.3955
1495	0.3956
1496	0.3957
1497	0.3957
1498	0.3958
1499	0.3958
1500	0.3959
1501	0.3959
1502	0.3960
1503	0.3963
1504	0.3964
1505	0.3965
1506	0.3965
1507	0.3965
1508	0.3965
1509	0.3966
1510	0.3967
1511	0.3968
1512	0.3969
1513	0.3971
1514	0.3972
1515	0.3972
1516	0.3973
1517	0.3974
1518	0.3975
1519	0.3978
1520	0.3979
1521	0.3979
1522	0.3979
1523	0.3979
1524	0.3979
1525	0.3980
1526	0.3981
1527	0.3982
1528	0.3983
1529	0.3984
1530	0.3985
1531	0.3983
1532	0.3983
1533	0.3984
1534	0.3984
1535	0.3986
1536	0.3987
1537	0.3987
1538	0.3987
1539	0.3985
1540	0.3985
1541	0.3986
1542	0.3986
1543	0.3987
1544	0.3988
1545	0.3988
1546	0.3988
1547	0.3990
1548	0.3991
1549	0.3992
1550	0.3993
1551	0.3995
1552	0.3996
1553	0.3996
1554	0.3996
1555	0.3996
1556	0.3997
1557	0.3998
1558	0.3998
1559	0.3998
1560	0.3999
1561	0.3999
1562	0.4000
1563	0.4001
1564	0.4002
1565	0.4002
1566	0.4003
1567	0.4002
1568	0.4003
1569	0.4004
1570	0.4005
1571	0.4006
1572	0.4007
1573	0.4007
1574	0.4006
1575	0.4006
1576	0.4007
1577	0.4007
1578	0.4008
1579	0.4009
1580	0.4009
1581	0.4009
1582	0.4009
1583	0.4010
1584	0.4009
1585	0.4010
1586	0.4011
1587	0.4011
1588	0.4012
1589	0.4013
1590	0.4012
1591	0.4012
1592	0.4012
1593	0.4012
1594	0.4012
1595	0.4013
1596	0.4013
1597	0.4014
1598	0.4015
1599	0.4014
1600	0.4015
1601	0.4016
1602	0.4016
1603	0.4017
1604	0.4018
1605	0.4019
1606	0.4019
1607	0.4020
1608	0.4021
1609	0.4022
1610	0.4023
1611	0.4024
1612	0.4025
1613	0.4025
1614	0.4025
1615	0.4024
1616	0.4024
1617	0.4025
1618	0.4026
1619	0.4027
1620	0.4029
1621	0.4028
1622	0.4028
1623	0.4027
1624	0.4025
1625	0.4026
1626	0.4027
1627	0.4028
1628	0.4030
1629	0.4030
1630	0.4031
1631	0.4032
1632	0.4032
1633	0.4033
1634	0.4034
1635	0.4034
1636	0.4033
1637	0.4035
1638	0.4037
1639	0.4037
1640	0.4039
1641	0.4041
1642	0.4040
1643	0.4041
1644	0.4041
1645	0.4040
1646	0.4041
1647	0.4042
1648	0.4043
1649	0.4045
1650	0.4045
1651	0.4043
1652	0.4043
1653	0.4045
1654	0.4045
1655	0.4046
1656	0.4046
1657	0.4046
1658	0.4046
1659	0.4047
1660	0.4048
1661	0.4047
1662	0.4047
1663	0.4047
1664	0.4047
1665	0.4049
1666	0.4049
1667	0.4049
1668	0.4048
1669	0.4047
1670	0.4046
1671	0.4046
1672	0.4046
1673	0.4046
1674	0.4046
1675	0.4047
1676	0.4048
1677	0.4047
1678	0.4047
1679	0.4048
1680	0.4049
1681	0.4049
1682	0.4050
1683	0.4049
1684	0.4049
1685	0.4051
1686	0.4051
1687	0.4053
1688	0.4053
1689	0.4053
1690	0.4053
1691	0.4053
1692	0.4053
1693	0.4053
1694	0.4054
1695	0.4056
1696	0.4056
1697	0.4054
1698	0.4052
1699	0.4050
1700	0.4052
1701	0.4054
1702	0.4055
1703	0.4058
1704	0.4058
1705	0.4057
1706	0.4056
1707	0.4055
1708	0.4054
1709	0.4053
1710	0.4054
1711	0.4056
1712	0.4057
1713	0.4059
1714	0.4060
1715	0.4057
1716	0.4056
1717	0.4057
1718	0.4055
1719	0.4056
1720	0.4056
1721	0.4055
1722	0.4056
1723	0.4055
1724	0.4054
1725	0.4052
1726	0.4051
1727	0.4052
1728	0.4054
1729	0.4055
1730	0.4055
1731	0.4056
1732	0.4056
1733	0.4054
1734	0.4054
1735	0.4054
1736	0.4056
1737	0.4057
1738	0.4057
1739	0.4058
1740	0.4056
1741	0.4057
1742	0.4060
1743	0.4061
1744	0.4061
1745	0.4062
1746	0.4063
1747	0.4062
1748	0.4059
1749	0.4057
1750	0.4055
1751	0.4056
1752	0.4058
1753	0.4059
1754	0.4060
1755	0.4060
1756	0.4060
1757	0.4061
1758	0.4060
1759	0.4061
1760	0.4060
1761	0.4060
1762	0.4061
1763	0.4062
1764	0.4062
1765	0.4063
1766	0.4062
1767	0.4060
1768	0.4059
1769	0.4058
1770	0.4059
1771	0.4061
1772	0.4064
1773	0.4064
1774	0.4065
1775	0.4065
1776	0.4063
1777	0.4064
1778	0.4066
1779	0.4068
1780	0.4072
1781	0.4072
1782	0.4083
1783	0.4066
1784	0.4066
1785	0.4063
1786	0.4064
1787	0.4069
1788	0.4072
1789	0.4079
1790	0.4079
1791	0.4072
1792	0.4071
1793	0.4070
1794	0.4071
1795	0.4073
1796	0.4078
1797	0.4078
1798	0.4075
1799	0.4073
1800	0.4083
1801	0.4087
1802	0.4082
1803	0.4088
1804	0.4077
1805	0.4070
1806	0.4059
1807	0.4058
1808	0.4060
1809	0.4066
1810	0.4075
1811	0.4089
1812	0.4090
1813	0.4090
1814	0.4094
1815	0.4102
1816	0.4094
1817	0.4090
1818	0.4095
1819	0.4083
1820	0.4080
1821	0.4079
1822	0.4069
1823	0.4068
1824	0.4072
1825	0.4074
1826	0.4083
1827	0.4087
1828	0.4086
1829	0.4088
1830	0.4082
1831	0.4078
1832	0.4074
1833	0.4070
1834	0.4062
1835	0.4062
1836	0.4062
1837	0.4065
1838	0.4073
1839	0.4077
1840	0.4080
1841	0.4084
1842	0.4088
1843	0.4089
1844	0.4094
1845	0.4103
1846	0.4116
1847	0.4125
1848	0.4126
1849	0.4124
1850	0.4119
1851	0.4099
1852	0.4092
1853	0.4089
1854	0.4088
1855	0.4088
1856	0.4091
1857	0.4092
1858	0.4091
1859	0.4093
1860	0.4103
1861	0.4103
1862	0.4098
1863	0.4096
1864	0.4092
1865	0.4082
1866	0.4073
1867	0.4061
1868	0.4057
1869	0.4051
1870	0.4049
1871	0.4059
1872	0.4062
1873	0.4063
1874	0.4066
1875	0.4069
1876	0.4070
1877	0.4073
1878	0.4078
1879	0.4077
1880	0.4072
1881	0.4067
1882	0.4059
1883	0.4047
1884	0.4041
1885	0.4039
1886	0.4035
1887	0.4037
1888	0.4031
1889	0.4022
1890	0.4015
1891	0.4006
1892	0.3997
1893	0.3989
1894	0.3981
1895	0.3968
1896	0.3950
1897	0.3936
1898	0.3922
1899	0.3905
1900	0.3887
1901	0.3872
1902	0.3853
1903	0.3839
1904	0.3830
1905	0.3828
1906	0.3821
1907	0.3817
1908	0.3809
1909	0.3797
1910	0.3789
1911	0.3780
1912	0.3774
1913	0.3778
1914	0.3775
1915	0.3770
1916	0.3764
1917	0.3757
1918	0.3744
1919	0.3737
1920	0.3732
1921	0.3728
1922	0.3726
1923	0.3726
1924	0.3723
1925	0.3732
1926	0.3735
1927	0.3741
1928	0.3744
1929	0.3748
1930	0.3748
1931	0.3746
1932	0.3745
1933	0.3739
1934	0.3736
1935	0.3735
1936	0.3730
1937	0.3733
1938	0.3740
1939	0.3746
1940	0.3757
1941	0.3766
1942	0.3778
1943	0.3783
1944	0.3783
1945	0.3788
1946	0.3792
1947	0.3794
1948	0.3797
1949	0.3804
1950	0.3809
1951	0.3811
1952	0.3815
1953	0.3823
1954	0.3828
1955	0.3832
1956	0.3835
1957	0.3839
1958	0.3846
1959	0.3848
1960	0.3849
1961	0.3849
1962	0.3847
1963	0.3846
1964	0.3843
1965	0.3844
1966	0.3852
1967	0.3850
1968	0.3853
1969	0.3865
1970	0.3871
1971	0.3879
1972	0.3886
1973	0.3893
1974	0.3897
1975	0.3902
1976	0.3903
1977	0.3900
1978	0.3900
1979	0.3898
1980	0.3893
1981	0.3896
1982	0.3898
1983	0.3903
1984	0.3915
1985	0.3925
1986	0.3938
1987	0.3947
1988	0.3953
1989	0.3956
1990	0.3955
1991	0.3951
1992	0.3951
1993	0.3959
1994	0.3964
1995	0.3971
1996	0.3975
1997	0.3974
1998	0.3979
1999	0.3990
2000	0.3995
2001	0.3999
2002	0.4006
2003	0.4009
2004	0.4012
2005	0.4020
2006	0.4027
2007	0.4029
2008	0.4030
2009	0.4032
2010	0.4032
2011	0.4033
2012	0.4037
2013	0.4037
2014	0.4031
2015	0.4031
2016	0.4031
2017	0.4029
2018	0.4037
2019	0.4035
2020	0.4036
2021	0.4036
2022	0.4038
2023	0.4040
2024	0.4046
2025	0.4054
2026	0.4062
2027	0.4072
2028	0.4080
2029	0.4085
2030	0.4086
2031	0.4083
2032	0.4078
2033	0.4078
2034	0.4079
2035	0.4083
2036	0.4098
2037	0.4100
2038	0.4098
2039	0.4097
2040	0.4089
2041	0.4081
2042	0.4081
2043	0.4084
2044	0.4094
2045	0.4098
2046	0.4097
2047	0.4095
2048	0.4094
2049	0.4087
2050	0.4086
2051	0.4089
2052	0.4092
2053	0.4100
2054	0.4100
2055	0.4102
2056	0.4106
2057	0.4104
2058	0.4101
2059	0.4099
2060	0.4097
2061	0.4095
2062	0.4093
2063	0.4093
2064	0.4092
2065	0.4095
2066	0.4101
2067	0.4110
2068	0.4120
2069	0.4129
2070	0.4130
2071	0.4127
2072	0.4124
2073	0.4126
2074	0.4139
2075	0.4143
2076	0.4144
2077	0.4143
2078	0.4141
2079	0.4131
2080	0.4134
2081	0.4136
2082	0.4136
2083	0.4136
2084	0.4127
2085	0.4124
2086	0.4126
2087	0.4135
2088	0.4149
2089	0.4160
2090	0.4168
2091	0.4171
2092	0.4166
2093	0.4165
2094	0.4161
2095	0.4157
2096	0.4155
2097	0.4155
2098	0.4157
2099	0.4157
2100	0.4156
2101	0.4153
2102	0.4148
2103	0.4147
2104	0.4154
2105	0.4168
2106	0.4173
2107	0.4178
2108	0.4179
2109	0.4173
2110	0.4163
2111	0.4164
2112	0.4164
2113	0.4159
2114	0.4155
2115	0.4148
2116	0.4147
2117	0.4160
2118	0.4169
2119	0.4175
2120	0.4184
2121	0.4185
2122	0.4183
2123	0.4183
2124	0.4184
2125	0.4186
2126	0.4188
2127	0.4190
2128	0.4194
2129	0.4193
2130	0.4193
2131	0.4196
2132	0.4199
2133	0.4200
2134	0.4194
2135	0.4188
2136	0.4188
2137	0.4194
2138	0.4200
2139	0.4206
2140	0.4205
2141	0.4192
2142	0.4184
2143	0.4175
2144	0.4166
2145	0.4159
2146	0.4161
2147	0.4160
2148	0.4156
2149	0.4155
2150	0.4151
2151	0.4149
2152	0.4148
2153	0.4154
2154	0.4160
2155	0.4159
2156	0.4159
2157	0.4157
2158	0.4149
2159	0.4146
2160	0.4145
2161	0.4145
2162	0.4136
2163	0.4130
2164	0.4125
2165	0.4117
2166	0.4114
2167	0.4111
2168	0.4110
2169	0.4110
2170	0.4112
2171	0.4114
2172	0.4110
2173	0.4099
2174	0.4092
2175	0.4083
2176	0.4079
2177	0.4079
2178	0.4080
