Wvl	R
2179	0.1898
2180	0.1896
2181	0.1895
2182	0.1895
2183	0.1906
2184	0.1902
2185	0.1901
2186	0.1899
2187	0.1884
2188	0.1885
2189	0.1878
2190	0.1868
2191	0.1870
2192	0.1860
2193	0.1854
2194	0.1855
2195	0.1854
2196	0.1855
2197	0.1856
2198	0.1858
2199	0.1857
2200	0.1859
2201	0.1852
2202	0.1846
2203	0.1840
2204	0.1836
2205	0.1836
2206	0.1832
2207	0.1828
2208	0.1825
2209	0.1819
2210	0.1819
2211	0.1821
2212	0.1833
2213	0.1847
2214	0.1860
2215	0.1876
2216	0.1875
2217	0.1854
2218	0.1839
2219	0.1805
2220	0.1795
2221	0.1796
2222	0.1798
2223	0.1813
2224	0.1830
2225	0.1835
2226	0.1845
2227	0.1854
2228	0.1852
2229	0.1851
2230	0.1849
2231	0.1845
2232	0.1842
2233	0.1843
2234	0.1844
2235	0.1845
2236	0.1841
2237	0.1834
2238	0.1832
2239	0.1827
2240	0.1819
2241	0.1818
2242	0.1819
2243	0.1820
2244	0.1828
2245	0.1832
2246	0.1835
2247	0.1838
2248	0.1844
2249	0.1847
2250	0.1846
2251	0.1850
2252	0.1848
2253	0.1837
2254	0.1835
2255	0.1834
2256	0.1829
2257	0.1830
2258	0.1832
2259	0.1829
2260	0.1821
2261	0.1819
2262	0.1814
2263	0.1807
2264	0.1808
2265	0.1821
2266	0.1823
2267	0.1825
2268	0.1824
2269	0.1809
2270	0.1802
2271	0.1797
2272	0.1797
2273	0.1804
2274	0.1812
2275	0.1813
2276	0.1821
2277	0.1816
2278	0.1804
2279	0.1798
2280	0.1792
2281	0.1798
2282	0.1807
2283	0.1814
2284	0.1819
2285	0.1820
2286	0.1814
2287	0.1804
2288	0.1790
2289	0.1770
2290	0.1760
2291	0.1759
2292	0.1775
2293	0.1779
2294	0.1794
2295	0.1793
2296	0.1776
2297	0.1768
2298	0.1751
2299	0.1745
2300	0.1757
2301	0.1752
2302	0.1742
2303	0.1736
2304	0.1709
2305	0.1703
2306	0.1714
2307	0.1727
2308	0.1745
2309	0.1764
2310	0.1752
2311	0.1738
2312	0.1725
2313	0.1709
2314	0.1720
2315	0.1733
2316	0.1727
2317	0.1723
2318	0.1713
2319	0.1692
2320	0.1683
2321	0.1678
2322	0.1684
2323	0.1709
2324	0.1714
2325	0.1722
2326	0.1721
2327	0.1698
2328	0.1695
2329	0.1705
2330	0.1699
2331	0.1689
2332	0.1678
2333	0.1653
2334	0.1644
2335	0.1645
2336	0.1646
2337	0.1663
2338	0.1659
2339	0.1639
2340	0.1629
2341	0.1609
2342	0.1593
2343	0.1580
2344	0.1585
2345	0.1571
2346	0.1575
2347	0.1598
2348	0.1610
2349	0.1632
2350	0.1647
2351	0.1644
2352	0.1635
2353	0.1629
2354	0.1621
2355	0.1607
2356	0.1602
2357	0.1599
2358	0.1615
2359	0.1639
2360	0.1663
2361	0.1674
2362	0.1674
2363	0.1673
2364	0.1662
2365	0.1662
2366	0.1667
2367	0.1668
2368	0.1677
2369	0.1668
2370	0.1646
2371	0.1633
2372	0.1611
2373	0.1609
2374	0.1624
2375	0.1624
2376	0.1637
2377	0.1628
2378	0.1595
2379	0.1576
2380	0.1537
2381	0.1528
2382	0.1542
2383	0.1550
2384	0.1583
2385	0.1594
2386	0.1594
2387	0.1589
2388	0.1571
2389	0.1557
2390	0.1537
2391	0.1521
2392	0.1494
2393	0.1496
2394	0.1531
2395	0.1545
2396	0.1579
2397	0.1587
2398	0.1571
2399	0.1552
2400	0.1551
2401	0.1562
2402	0.1579
2403	0.1620
2404	0.1633
2405	0.1629
2406	0.1630
2407	0.1598
2408	0.1582
2409	0.1587
2410	0.1577
2411	0.1568
2412	0.1548
2413	0.1517
2414	0.1485
2415	0.1464
2416	0.1472
2417	0.1475
2418	0.1495
2419	0.1548
2420	0.1570
2421	0.1591
2422	0.1594
2423	0.1581
2424	0.1547
2425	0.1473
2426	0.1454
2427	0.1441
2428	0.1443
2429	0.1501
2430	0.1513
2431	0.1498
2432	0.1490
2433	0.1469
2434	0.1459
2435	0.1460
2436	0.1451
2437	0.1441
2438	0.1427
2439	0.1394
2440	0.1378
2441	0.1363
2442	0.1361
2443	0.1378
2444	0.1377
2445	0.1386
2446	0.1379
2447	0.1345
2448	0.1338
2449	0.1326
2450	0.1334
2451	0.1374
2452	0.1386
2453	0.1417
2454	0.1396
2455	0.1319
2456	0.1281
2457	0.1215
2458	0.1192
2459	0.1215
2460	0.1213
2461	0.1203
2462	0.1212
2463	0.1251
2464	0.1244
2465	0.1201
2466	0.1211
2467	0.1223
2468	0.1237
2469	0.1336
2470	0.1338
2471	0.1210
2472	0.1202
2473	0.1237
2474	0.1252
2475	0.1359
2476	0.1380
2477	0.1320
2478	0.1283
2479	0.1211
2480	0.1170
2481	0.1114
2482	0.1104
2483	0.1192
2484	0.1192
2485	0.1183
2486	0.1137
2487	0.0967
2488	0.0907
2489	0.0903
2490	0.0886
2491	0.0909
2492	0.0939
2493	0.0948
2494	0.1005
2495	0.1188
2496	0.1236
2497	0.1243
2498	0.1208
2499	0.0986
2500	0.0923
