Wvl	R
2179	0.1320
2180	0.1318
2181	0.1319
2182	0.1313
2183	0.1319
2184	0.1320
2185	0.1313
2186	0.1321
2187	0.1325
2188	0.1329
2189	0.1344
2190	0.1350
2191	0.1357
2192	0.1362
2193	0.1359
2194	0.1358
2195	0.1353
2196	0.1343
2197	0.1337
2198	0.1329
2199	0.1328
2200	0.1333
2201	0.1336
2202	0.1339
2203	0.1339
2204	0.1336
2205	0.1330
2206	0.1338
2207	0.1336
2208	0.1334
2209	0.1342
2210	0.1326
2211	0.1313
2212	0.1308
2213	0.1295
2214	0.1298
2215	0.1306
2216	0.1306
2217	0.1299
2218	0.1302
2219	0.1308
2220	0.1311
2221	0.1319
2222	0.1324
2223	0.1325
2224	0.1324
2225	0.1326
2226	0.1331
2227	0.1323
2228	0.1318
2229	0.1324
2230	0.1325
2231	0.1333
2232	0.1342
2233	0.1333
2234	0.1325
2235	0.1316
2236	0.1307
2237	0.1306
2238	0.1304
2239	0.1303
2240	0.1305
2241	0.1305
2242	0.1307
2243	0.1307
2244	0.1304
2245	0.1304
2246	0.1302
2247	0.1306
2248	0.1310
2249	0.1310
2250	0.1307
2251	0.1296
2252	0.1297
2253	0.1299
2254	0.1299
2255	0.1304
2256	0.1296
2257	0.1293
2258	0.1288
2259	0.1273
2260	0.1274
2261	0.1272
2262	0.1269
2263	0.1286
2264	0.1293
2265	0.1296
2266	0.1296
2267	0.1300
2268	0.1297
2269	0.1283
2270	0.1278
2271	0.1275
2272	0.1271
2273	0.1268
2274	0.1269
2275	0.1273
2276	0.1266
2277	0.1271
2278	0.1267
2279	0.1248
2280	0.1237
2281	0.1224
2282	0.1212
2283	0.1212
2284	0.1222
2285	0.1226
2286	0.1230
2287	0.1230
2288	0.1219
2289	0.1224
2290	0.1233
2291	0.1238
2292	0.1254
2293	0.1258
2294	0.1250
2295	0.1245
2296	0.1240
2297	0.1228
2298	0.1210
2299	0.1194
2300	0.1163
2301	0.1154
2302	0.1161
2303	0.1162
2304	0.1181
2305	0.1188
2306	0.1180
2307	0.1180
2308	0.1188
2309	0.1188
2310	0.1192
2311	0.1193
2312	0.1182
2313	0.1176
2314	0.1184
2315	0.1183
2316	0.1186
2317	0.1188
2318	0.1175
2319	0.1165
2320	0.1160
2321	0.1157
2322	0.1151
2323	0.1150
2324	0.1143
2325	0.1124
2326	0.1117
2327	0.1113
2328	0.1111
2329	0.1119
2330	0.1122
2331	0.1129
2332	0.1133
2333	0.1139
2334	0.1134
2335	0.1115
2336	0.1110
2337	0.1099
2338	0.1100
2339	0.1120
2340	0.1130
2341	0.1145
2342	0.1149
2343	0.1148
2344	0.1141
2345	0.1123
2346	0.1110
2347	0.1098
2348	0.1097
2349	0.1103
2350	0.1097
2351	0.1075
2352	0.1058
2353	0.1042
2354	0.1026
2355	0.1032
2356	0.1040
2357	0.1056
2358	0.1068
2359	0.1071
2360	0.1076
2361	0.1071
2362	0.1046
2363	0.1045
2364	0.1051
2365	0.1056
2366	0.1079
2367	0.1080
2368	0.1074
2369	0.1061
2370	0.1030
2371	0.1012
2372	0.0981
2373	0.0972
2374	0.0981
2375	0.0985
2376	0.1011
2377	0.1020
2378	0.1014
2379	0.1014
2380	0.1009
2381	0.1008
2382	0.1010
2383	0.1011
2384	0.1013
2385	0.1018
2386	0.1028
2387	0.1033
2388	0.1037
2389	0.1040
2390	0.1045
2391	0.1042
2392	0.1037
2393	0.1026
2394	0.0991
2395	0.0974
2396	0.0963
2397	0.0958
2398	0.0951
2399	0.0953
2400	0.0941
2401	0.0915
2402	0.0888
2403	0.0877
2404	0.0865
2405	0.0841
2406	0.0839
2407	0.0831
2408	0.0825
2409	0.0835
2410	0.0854
2411	0.0879
2412	0.0878
2413	0.0893
2414	0.0862
2415	0.0825
2416	0.0845
2417	0.0852
2418	0.0868
2419	0.0919
2420	0.0922
2421	0.0897
2422	0.0893
2423	0.0878
2424	0.0890
2425	0.0930
2426	0.0929
2427	0.0931
2428	0.0905
2429	0.0824
2430	0.0803
2431	0.0792
2432	0.0796
2433	0.0847
2434	0.0864
2435	0.0870
2436	0.0869
2437	0.0851
2438	0.0850
2439	0.0857
2440	0.0860
2441	0.0880
2442	0.0873
2443	0.0850
2444	0.0833
2445	0.0791
2446	0.0779
2447	0.0786
2448	0.0783
2449	0.0804
2450	0.0803
2451	0.0771
2452	0.0769
2453	0.0766
2454	0.0772
2455	0.0812
2456	0.0827
2457	0.0838
2458	0.0827
2459	0.0802
2460	0.0763
2461	0.0666
2462	0.0636
2463	0.0639
2464	0.0622
2465	0.0643
2466	0.0649
2467	0.0632
2468	0.0621
2469	0.0596
2470	0.0611
2471	0.0654
2472	0.0669
2473	0.0732
2474	0.0748
2475	0.0693
2476	0.0680
2477	0.0662
2478	0.0671
2479	0.0714
2480	0.0743
2481	0.0814
2482	0.0815
2483	0.0749
2484	0.0725
2485	0.0671
2486	0.0648
2487	0.0690
2488	0.0687
2489	0.0632
2490	0.0638
2491	0.0683
2492	0.0683
2493	0.0717
2494	0.0700
2495	0.0574
2496	0.0549
2497	0.0565
2498	0.0604
2499	0.0744
2500	0.0791
