Wvl	R
2179	0.1271
2180	0.1266
2181	0.1258
2182	0.1260
2183	0.1268
2184	0.1264
2185	0.1274
2186	0.1286
2187	0.1275
2188	0.1276
2189	0.1273
2190	0.1263
2191	0.1268
2192	0.1274
2193	0.1279
2194	0.1281
2195	0.1278
2196	0.1267
2197	0.1259
2198	0.1244
2199	0.1240
2200	0.1241
2201	0.1241
2202	0.1246
2203	0.1254
2204	0.1257
2205	0.1260
2206	0.1264
2207	0.1260
2208	0.1259
2209	0.1256
2210	0.1243
2211	0.1238
2212	0.1239
2213	0.1242
2214	0.1257
2215	0.1279
2216	0.1293
2217	0.1310
2218	0.1315
2219	0.1309
2220	0.1301
2221	0.1274
2222	0.1263
2223	0.1260
2224	0.1258
2225	0.1266
2226	0.1281
2227	0.1285
2228	0.1293
2229	0.1292
2230	0.1290
2231	0.1289
2232	0.1287
2233	0.1285
2234	0.1275
2235	0.1268
2236	0.1262
2237	0.1260
2238	0.1260
2239	0.1261
2240	0.1266
2241	0.1265
2242	0.1262
2243	0.1260
2244	0.1254
2245	0.1252
2246	0.1254
2247	0.1250
2248	0.1249
2249	0.1251
2250	0.1250
2251	0.1251
2252	0.1252
2253	0.1243
2254	0.1236
2255	0.1239
2256	0.1236
2257	0.1229
2258	0.1220
2259	0.1213
2260	0.1211
2261	0.1218
2262	0.1222
2263	0.1209
2264	0.1209
2265	0.1215
2266	0.1214
2267	0.1219
2268	0.1222
2269	0.1215
2270	0.1215
2271	0.1223
2272	0.1224
2273	0.1222
2274	0.1218
2275	0.1221
2276	0.1237
2277	0.1247
2278	0.1257
2279	0.1252
2280	0.1238
2281	0.1235
2282	0.1231
2283	0.1223
2284	0.1210
2285	0.1195
2286	0.1183
2287	0.1176
2288	0.1182
2289	0.1194
2290	0.1196
2291	0.1194
2292	0.1186
2293	0.1178
2294	0.1159
2295	0.1155
2296	0.1157
2297	0.1158
2298	0.1168
2299	0.1170
2300	0.1168
2301	0.1168
2302	0.1162
2303	0.1161
2304	0.1164
2305	0.1161
2306	0.1155
2307	0.1155
2308	0.1145
2309	0.1143
2310	0.1138
2311	0.1127
2312	0.1128
2313	0.1131
2314	0.1140
2315	0.1148
2316	0.1136
2317	0.1127
2318	0.1122
2319	0.1111
2320	0.1107
2321	0.1095
2322	0.1092
2323	0.1095
2324	0.1094
2325	0.1107
2326	0.1098
2327	0.1069
2328	0.1052
2329	0.1021
2330	0.1010
2331	0.1019
2332	0.1017
2333	0.1023
2334	0.1021
2335	0.0999
2336	0.0995
2337	0.0997
2338	0.1003
2339	0.1024
2340	0.1034
2341	0.1041
2342	0.1042
2343	0.1031
2344	0.1030
2345	0.1014
2346	0.1001
2347	0.0991
2348	0.0973
2349	0.0981
2350	0.0998
2351	0.1018
2352	0.1039
2353	0.1052
2354	0.1053
2355	0.1035
2356	0.1022
2357	0.1018
2358	0.1007
2359	0.1002
2360	0.1004
2361	0.1002
2362	0.0998
2363	0.0988
2364	0.0974
2365	0.0973
2366	0.0966
2367	0.0971
2368	0.0998
2369	0.1000
2370	0.0998
2371	0.0992
2372	0.0972
2373	0.0967
2374	0.0962
2375	0.0963
2376	0.0977
2377	0.0983
2378	0.0990
2379	0.0993
2380	0.0997
2381	0.0993
2382	0.0982
2383	0.0971
2384	0.0946
2385	0.0933
2386	0.0930
2387	0.0921
2388	0.0909
2389	0.0906
2390	0.0904
2391	0.0906
2392	0.0924
2393	0.0934
2394	0.0937
2395	0.0939
2396	0.0938
2397	0.0946
2398	0.0931
2399	0.0941
2400	0.0940
2401	0.0926
2402	0.0915
2403	0.0900
2404	0.0897
2405	0.0880
2406	0.0886
2407	0.0897
2408	0.0886
2409	0.0879
2410	0.0862
2411	0.0860
2412	0.0870
2413	0.0885
2414	0.0920
2415	0.0934
2416	0.0907
2417	0.0888
2418	0.0872
2419	0.0821
2420	0.0811
2421	0.0833
2422	0.0848
2423	0.0873
2424	0.0892
2425	0.0926
2426	0.0927
2427	0.0897
2428	0.0887
2429	0.0879
2430	0.0851
2431	0.0817
2432	0.0794
2433	0.0742
2434	0.0734
2435	0.0766
2436	0.0781
2437	0.0810
2438	0.0818
2439	0.0823
2440	0.0821
2441	0.0788
2442	0.0785
2443	0.0791
2444	0.0796
2445	0.0825
2446	0.0837
2447	0.0849
2448	0.0832
2449	0.0787
2450	0.0753
2451	0.0685
2452	0.0665
2453	0.0693
2454	0.0692
2455	0.0686
2456	0.0696
2457	0.0682
2458	0.0705
2459	0.0789
2460	0.0823
2461	0.0871
2462	0.0878
2463	0.0817
2464	0.0799
2465	0.0775
2466	0.0754
2467	0.0746
2468	0.0759
2469	0.0779
2470	0.0794
2471	0.0849
2472	0.0863
2473	0.0836
2474	0.0831
2475	0.0813
2476	0.0815
2477	0.0851
2478	0.0854
2479	0.0883
2480	0.0847
2481	0.0701
2482	0.0645
2483	0.0556
2484	0.0541
2485	0.0671
2486	0.0736
2487	0.0864
2488	0.0886
2489	0.0787
2490	0.0727
2491	0.0531
2492	0.0484
2493	0.0599
2494	0.0642
2495	0.0797
2496	0.0823
2497	0.0717
2498	0.0632
2499	0.0417
2500	0.0366
