Wvl	R
2179	0.4089
2180	0.4085
2181	0.4071
2182	0.4064
2183	0.4051
2184	0.4036
2185	0.4028
2186	0.4025
2187	0.4026
2188	0.4027
2189	0.4028
2190	0.4025
2191	0.4022
2192	0.4022
2193	0.4020
2194	0.4010
2195	0.3999
2196	0.3979
2197	0.3966
2198	0.3956
2199	0.3948
2200	0.3942
2201	0.3939
2202	0.3939
2203	0.3932
2204	0.3935
2205	0.3945
2206	0.3947
2207	0.3952
2208	0.3957
2209	0.3961
2210	0.3964
2211	0.3962
2212	0.3964
2213	0.3962
2214	0.3958
2215	0.3966
2216	0.3970
2217	0.3974
2218	0.3977
2219	0.3978
2220	0.3983
2221	0.3991
2222	0.3994
2223	0.3997
2224	0.3999
2225	0.4001
2226	0.4001
2227	0.4011
2228	0.4025
2229	0.4018
2230	0.4019
2231	0.4017
2232	0.4013
2233	0.4028
2234	0.4036
2235	0.4040
2236	0.4037
2237	0.4023
2238	0.4012
2239	0.4001
2240	0.3988
2241	0.3981
2242	0.3975
2243	0.3972
2244	0.3972
2245	0.3973
2246	0.3973
2247	0.3983
2248	0.3986
2249	0.3986
2250	0.3994
2251	0.3988
2252	0.3980
2253	0.3981
2254	0.3966
2255	0.3949
2256	0.3944
2257	0.3942
2258	0.3951
2259	0.3961
2260	0.3970
2261	0.3980
2262	0.3986
2263	0.3995
2264	0.3998
2265	0.3999
2266	0.3993
2267	0.3972
2268	0.3968
2269	0.3966
2270	0.3965
2271	0.3981
2272	0.3980
2273	0.3964
2274	0.3959
2275	0.3949
2276	0.3953
2277	0.3965
2278	0.3966
2279	0.3973
2280	0.3962
2281	0.3963
2282	0.3979
2283	0.3974
2284	0.3980
2285	0.3973
2286	0.3958
2287	0.3960
2288	0.3961
2289	0.3957
2290	0.3953
2291	0.3949
2292	0.3942
2293	0.3937
2294	0.3932
2295	0.3924
2296	0.3910
2297	0.3908
2298	0.3908
2299	0.3915
2300	0.3933
2301	0.3945
2302	0.3960
2303	0.3967
2304	0.3961
2305	0.3961
2306	0.3960
2307	0.3955
2308	0.3951
2309	0.3957
2310	0.3947
2311	0.3924
2312	0.3913
2313	0.3909
2314	0.3914
2315	0.3931
2316	0.3945
2317	0.3952
2318	0.3960
2319	0.3960
2320	0.3955
2321	0.3949
2322	0.3951
2323	0.3960
2324	0.3962
2325	0.3970
2326	0.3968
2327	0.3953
2328	0.3943
2329	0.3931
2330	0.3929
2331	0.3929
2332	0.3927
2333	0.3930
2334	0.3930
2335	0.3928
2336	0.3926
2337	0.3930
2338	0.3929
2339	0.3923
2340	0.3915
2341	0.3902
2342	0.3891
2343	0.3874
2344	0.3868
2345	0.3860
2346	0.3857
2347	0.3872
2348	0.3889
2349	0.3929
2350	0.3962
2351	0.3962
2352	0.3956
2353	0.3914
2354	0.3871
2355	0.3868
2356	0.3869
2357	0.3897
2358	0.3938
2359	0.3934
2360	0.3938
2361	0.3948
2362	0.3954
2363	0.3955
2364	0.3970
2365	0.3967
2366	0.3940
2367	0.3935
2368	0.3941
2369	0.3937
2370	0.3936
2371	0.3928
2372	0.3910
2373	0.3896
2374	0.3876
2375	0.3866
2376	0.3863
2377	0.3856
2378	0.3849
2379	0.3856
2380	0.3864
2381	0.3877
2382	0.3916
2383	0.3928
2384	0.3925
2385	0.3925
2386	0.3904
2387	0.3901
2388	0.3906
2389	0.3917
2390	0.3953
2391	0.3968
2392	0.3981
2393	0.3979
2394	0.3944
2395	0.3924
2396	0.3902
2397	0.3885
2398	0.3867
2399	0.3853
2400	0.3835
2401	0.3814
2402	0.3807
2403	0.3819
2404	0.3854
2405	0.3891
2406	0.3914
2407	0.3910
2408	0.3891
2409	0.3873
2410	0.3839
2411	0.3823
2412	0.3815
2413	0.3801
2414	0.3795
2415	0.3802
2416	0.3795
2417	0.3756
2418	0.3736
2419	0.3712
2420	0.3705
2421	0.3702
2422	0.3720
2423	0.3770
2424	0.3786
2425	0.3803
2426	0.3800
2427	0.3761
2428	0.3762
2429	0.3785
2430	0.3789
2431	0.3799
2432	0.3799
2433	0.3776
2434	0.3771
2435	0.3782
2436	0.3785
2437	0.3801
2438	0.3780
2439	0.3725
2440	0.3700
2441	0.3653
2442	0.3636
2443	0.3672
2444	0.3674
2445	0.3670
2446	0.3667
2447	0.3648
2448	0.3644
2449	0.3652
2450	0.3660
2451	0.3675
2452	0.3688
2453	0.3692
2454	0.3711
2455	0.3750
2456	0.3764
2457	0.3778
2458	0.3785
2459	0.3784
2460	0.3760
2461	0.3719
2462	0.3679
2463	0.3596
2464	0.3553
2465	0.3550
2466	0.3527
2467	0.3500
2468	0.3485
2469	0.3456
2470	0.3456
2471	0.3488
2472	0.3523
2473	0.3596
2474	0.3624
2475	0.3649
2476	0.3649
2477	0.3575
2478	0.3572
2479	0.3633
2480	0.3591
2481	0.3512
2482	0.3460
2483	0.3305
2484	0.3269
2485	0.3330
2486	0.3384
2487	0.3523
2488	0.3578
2489	0.3609
2490	0.3641
2491	0.3618
2492	0.3581
2493	0.3507
2494	0.3510
2495	0.3544
2496	0.3567
2497	0.3684
2498	0.3734
2499	0.3715
2500	0.3644
