Wvl	R
2179	0.4078
2180	0.4069
2181	0.4052
2182	0.4040
2183	0.4025
2184	0.4015
2185	0.4008
2186	0.3997
2187	0.4002
2188	0.4010
2189	0.4015
2190	0.4024
2191	0.4025
2192	0.4023
2193	0.4023
2194	0.4019
2195	0.4013
2196	0.4000
2197	0.3990
2198	0.3977
2199	0.3969
2200	0.3960
2201	0.3958
2202	0.3956
2203	0.3949
2204	0.3940
2205	0.3933
2206	0.3936
2207	0.3934
2208	0.3937
2209	0.3949
2210	0.3952
2211	0.3965
2212	0.3982
2213	0.3991
2214	0.3992
2215	0.3979
2216	0.3972
2217	0.3955
2218	0.3947
2219	0.3952
2220	0.3952
2221	0.3947
2222	0.3952
2223	0.3966
2224	0.3965
2225	0.3969
2226	0.3972
2227	0.3965
2228	0.3962
2229	0.3956
2230	0.3958
2231	0.3962
2232	0.3962
2233	0.3966
2234	0.3970
2235	0.3973
2236	0.3976
2237	0.3980
2238	0.3981
2239	0.3979
2240	0.3968
2241	0.3967
2242	0.3969
2243	0.3971
2244	0.3978
2245	0.3979
2246	0.3980
2247	0.3973
2248	0.3961
2249	0.3962
2250	0.3961
2251	0.3949
2252	0.3939
2253	0.3936
2254	0.3932
2255	0.3938
2256	0.3959
2257	0.3968
2258	0.3977
2259	0.3984
2260	0.3986
2261	0.3986
2262	0.3983
2263	0.3987
2264	0.3984
2265	0.3975
2266	0.3966
2267	0.3949
2268	0.3940
2269	0.3935
2270	0.3931
2271	0.3933
2272	0.3932
2273	0.3932
2274	0.3927
2275	0.3928
2276	0.3935
2277	0.3936
2278	0.3941
2279	0.3938
2280	0.3939
2281	0.3955
2282	0.3966
2283	0.3977
2284	0.3986
2285	0.3976
2286	0.3963
2287	0.3953
2288	0.3938
2289	0.3932
2290	0.3935
2291	0.3940
2292	0.3957
2293	0.3960
2294	0.3959
2295	0.3961
2296	0.3961
2297	0.3962
2298	0.3963
2299	0.3963
2300	0.3961
2301	0.3955
2302	0.3947
2303	0.3941
2304	0.3927
2305	0.3921
2306	0.3915
2307	0.3927
2308	0.3935
2309	0.3934
2310	0.3937
2311	0.3928
2312	0.3923
2313	0.3921
2314	0.3914
2315	0.3916
2316	0.3918
2317	0.3904
2318	0.3904
2319	0.3899
2320	0.3892
2321	0.3913
2322	0.3926
2323	0.3949
2324	0.3957
2325	0.3956
2326	0.3958
2327	0.3955
2328	0.3949
2329	0.3944
2330	0.3938
2331	0.3920
2332	0.3914
2333	0.3911
2334	0.3919
2335	0.3949
2336	0.3953
2337	0.3952
2338	0.3949
2339	0.3915
2340	0.3903
2341	0.3904
2342	0.3904
2343	0.3913
2344	0.3920
2345	0.3926
2346	0.3928
2347	0.3925
2348	0.3931
2349	0.3946
2350	0.3965
2351	0.3983
2352	0.3999
2353	0.4002
2354	0.3993
2355	0.3981
2356	0.3974
2357	0.3965
2358	0.3959
2359	0.3956
2360	0.3950
2361	0.3959
2362	0.3991
2363	0.3986
2364	0.3981
2365	0.3959
2366	0.3892
2367	0.3871
2368	0.3860
2369	0.3862
2370	0.3893
2371	0.3900
2372	0.3917
2373	0.3912
2374	0.3877
2375	0.3875
2376	0.3874
2377	0.3873
2378	0.3895
2379	0.3901
2380	0.3894
2381	0.3900
2382	0.3917
2383	0.3921
2384	0.3923
2385	0.3920
2386	0.3899
2387	0.3897
2388	0.3908
2389	0.3914
2390	0.3931
2391	0.3936
2392	0.3935
2393	0.3923
2394	0.3886
2395	0.3872
2396	0.3870
2397	0.3848
2398	0.3850
2399	0.3897
2400	0.3895
2401	0.3900
2402	0.3904
2403	0.3877
2404	0.3870
2405	0.3851
2406	0.3857
2407	0.3871
2408	0.3858
2409	0.3864
2410	0.3846
2411	0.3790
2412	0.3771
2413	0.3777
2414	0.3779
2415	0.3807
2416	0.3831
2417	0.3812
2418	0.3810
2419	0.3789
2420	0.3808
2421	0.3862
2422	0.3881
2423	0.3908
2424	0.3913
2425	0.3885
2426	0.3863
2427	0.3844
2428	0.3817
2429	0.3765
2430	0.3742
2431	0.3727
2432	0.3725
2433	0.3752
2434	0.3750
2435	0.3730
2436	0.3748
2437	0.3777
2438	0.3797
2439	0.3861
2440	0.3871
2441	0.3826
2442	0.3820
2443	0.3815
2444	0.3808
2445	0.3820
2446	0.3807
2447	0.3759
2448	0.3757
2449	0.3779
2450	0.3786
2451	0.3823
2452	0.3824
2453	0.3775
2454	0.3768
2455	0.3785
2456	0.3765
2457	0.3750
2458	0.3716
2459	0.3606
2460	0.3587
2461	0.3633
2462	0.3642
2463	0.3700
2464	0.3704
2465	0.3632
2466	0.3615
2467	0.3600
2468	0.3612
2469	0.3692
2470	0.3713
2471	0.3734
2472	0.3720
2473	0.3612
2474	0.3596
2475	0.3598
2476	0.3624
2477	0.3775
2478	0.3798
2479	0.3739
2480	0.3714
2481	0.3620
2482	0.3579
2483	0.3588
2484	0.3600
2485	0.3617
2486	0.3623
2487	0.3663
2488	0.3677
2489	0.3642
2490	0.3676
2491	0.3762
2492	0.3777
2493	0.3785
2494	0.3805
2495	0.3809
2496	0.3784
2497	0.3784
2498	0.3732
2499	0.3576
2500	0.3450
