Wvl	R
2179	0.3365
2180	0.3366
2181	0.3376
2182	0.3382
2183	0.3384
2184	0.3382
2185	0.3375
2186	0.3371
2187	0.3364
2188	0.3353
2189	0.3342
2190	0.3335
2191	0.3327
2192	0.3322
2193	0.3330
2194	0.3336
2195	0.3331
2196	0.3323
2197	0.3314
2198	0.3288
2199	0.3277
2200	0.3272
2201	0.3278
2202	0.3284
2203	0.3296
2204	0.3311
2205	0.3314
2206	0.3318
2207	0.3327
2208	0.3329
2209	0.3338
2210	0.3341
2211	0.3332
2212	0.3334
2213	0.3332
2214	0.3325
2215	0.3325
2216	0.3318
2217	0.3301
2218	0.3294
2219	0.3288
2220	0.3288
2221	0.3290
2222	0.3296
2223	0.3311
2224	0.3317
2225	0.3337
2226	0.3353
2227	0.3348
2228	0.3350
2229	0.3344
2230	0.3340
2231	0.3347
2232	0.3349
2233	0.3348
2234	0.3345
2235	0.3348
2236	0.3344
2237	0.3343
2238	0.3347
2239	0.3342
2240	0.3334
2241	0.3328
2242	0.3314
2243	0.3307
2244	0.3304
2245	0.3301
2246	0.3304
2247	0.3304
2248	0.3293
2249	0.3295
2250	0.3300
2251	0.3287
2252	0.3289
2253	0.3284
2254	0.3272
2255	0.3281
2256	0.3289
2257	0.3296
2258	0.3309
2259	0.3323
2260	0.3324
2261	0.3324
2262	0.3323
2263	0.3304
2264	0.3296
2265	0.3295
2266	0.3293
2267	0.3291
2268	0.3294
2269	0.3301
2270	0.3304
2271	0.3308
2272	0.3314
2273	0.3318
2274	0.3331
2275	0.3340
2276	0.3347
2277	0.3336
2278	0.3314
2279	0.3298
2280	0.3284
2281	0.3285
2282	0.3290
2283	0.3284
2284	0.3274
2285	0.3265
2286	0.3254
2287	0.3248
2288	0.3252
2289	0.3254
2290	0.3255
2291	0.3262
2292	0.3277
2293	0.3279
2294	0.3281
2295	0.3277
2296	0.3257
2297	0.3253
2298	0.3260
2299	0.3260
2300	0.3259
2301	0.3255
2302	0.3240
2303	0.3236
2304	0.3250
2305	0.3247
2306	0.3236
2307	0.3225
2308	0.3194
2309	0.3164
2310	0.3170
2311	0.3176
2312	0.3199
2313	0.3222
2314	0.3222
2315	0.3212
2316	0.3194
2317	0.3179
2318	0.3162
2319	0.3162
2320	0.3166
2321	0.3168
2322	0.3182
2323	0.3211
2324	0.3218
2325	0.3226
2326	0.3227
2327	0.3211
2328	0.3204
2329	0.3204
2330	0.3196
2331	0.3170
2332	0.3168
2333	0.3179
2334	0.3182
2335	0.3205
2336	0.3208
2337	0.3190
2338	0.3184
2339	0.3181
2340	0.3175
2341	0.3171
2342	0.3164
2343	0.3151
2344	0.3140
2345	0.3139
2346	0.3141
2347	0.3138
2348	0.3143
2349	0.3151
2350	0.3149
2351	0.3150
2352	0.3151
2353	0.3131
2354	0.3121
2355	0.3113
2356	0.3111
2357	0.3130
2358	0.3136
2359	0.3145
2360	0.3157
2361	0.3153
2362	0.3137
2363	0.3128
2364	0.3105
2365	0.3098
2366	0.3101
2367	0.3098
2368	0.3105
2369	0.3094
2370	0.3070
2371	0.3057
2372	0.3034
2373	0.3028
2374	0.3039
2375	0.3038
2376	0.3045
2377	0.3040
2378	0.3021
2379	0.3010
2380	0.2990
2381	0.2982
2382	0.2986
2383	0.2986
2384	0.2991
2385	0.2997
2386	0.3000
2387	0.3009
2388	0.3030
2389	0.3038
2390	0.3044
2391	0.3044
2392	0.3037
2393	0.3021
2394	0.2980
2395	0.2965
2396	0.2955
2397	0.2956
2398	0.2977
2399	0.3009
2400	0.2998
2401	0.2991
2402	0.3000
2403	0.3001
2404	0.3020
2405	0.3035
2406	0.3010
2407	0.2977
2408	0.2919
2409	0.2863
2410	0.2855
2411	0.2838
2412	0.2847
2413	0.2881
2414	0.2872
2415	0.2862
2416	0.2842
2417	0.2831
2418	0.2849
2419	0.2900
2420	0.2917
2421	0.2951
2422	0.2945
2423	0.2895
2424	0.2877
2425	0.2856
2426	0.2856
2427	0.2878
2428	0.2876
2429	0.2880
2430	0.2862
2431	0.2815
2432	0.2779
2433	0.2731
2434	0.2721
2435	0.2737
2436	0.2742
2437	0.2779
2438	0.2769
2439	0.2706
2440	0.2703
2441	0.2718
2442	0.2727
2443	0.2783
2444	0.2794
2445	0.2768
2446	0.2759
2447	0.2738
2448	0.2743
2449	0.2773
2450	0.2786
2451	0.2828
2452	0.2817
2453	0.2749
2454	0.2729
2455	0.2706
2456	0.2701
2457	0.2761
2458	0.2747
2459	0.2672
2460	0.2639
2461	0.2576
2462	0.2567
2463	0.2646
2464	0.2657
2465	0.2653
2466	0.2649
2467	0.2596
2468	0.2588
2469	0.2617
2470	0.2627
2471	0.2653
2472	0.2646
2473	0.2618
2474	0.2596
2475	0.2515
2476	0.2524
2477	0.2620
2478	0.2628
2479	0.2656
2480	0.2655
2481	0.2551
2482	0.2519
2483	0.2530
2484	0.2539
2485	0.2563
2486	0.2586
2487	0.2684
2488	0.2665
2489	0.2534
2490	0.2486
2491	0.2364
2492	0.2323
2493	0.2424
2494	0.2452
2495	0.2455
2496	0.2486
2497	0.2538
2498	0.2556
2499	0.2566
2500	0.2578
