Wvl	R
2179	0.4065
2180	0.4057
2181	0.4050
2182	0.4050
2183	0.4044
2184	0.4034
2185	0.4022
2186	0.4012
2187	0.4007
2188	0.4010
2189	0.4011
2190	0.4013
2191	0.4009
2192	0.3998
2193	0.3997
2194	0.3989
2195	0.3978
2196	0.3960
2197	0.3952
2198	0.3942
2199	0.3936
2200	0.3939
2201	0.3938
2202	0.3930
2203	0.3930
2204	0.3931
2205	0.3932
2206	0.3936
2207	0.3943
2208	0.3954
2209	0.3963
2210	0.3962
2211	0.3964
2212	0.3961
2213	0.3958
2214	0.3961
2215	0.3956
2216	0.3957
2217	0.3959
2218	0.3959
2219	0.3964
2220	0.3967
2221	0.3965
2222	0.3969
2223	0.3978
2224	0.3981
2225	0.3989
2226	0.3983
2227	0.3983
2228	0.3992
2229	0.3994
2230	0.4004
2231	0.4016
2232	0.4026
2233	0.4035
2234	0.4040
2235	0.4036
2236	0.4016
2237	0.3996
2238	0.3985
2239	0.3981
2240	0.3990
2241	0.3991
2242	0.3995
2243	0.3994
2244	0.3983
2245	0.3980
2246	0.3977
2247	0.3982
2248	0.3988
2249	0.3990
2250	0.3988
2251	0.3984
2252	0.3981
2253	0.3974
2254	0.3965
2255	0.3956
2256	0.3947
2257	0.3947
2258	0.3952
2259	0.3962
2260	0.3968
2261	0.3967
2262	0.3965
2263	0.3959
2264	0.3958
2265	0.3960
2266	0.3958
2267	0.3956
2268	0.3956
2269	0.3952
2270	0.3954
2271	0.3962
2272	0.3969
2273	0.3978
2274	0.3991
2275	0.3991
2276	0.3994
2277	0.3992
2278	0.3986
2279	0.3991
2280	0.3987
2281	0.3979
2282	0.3975
2283	0.3965
2284	0.3964
2285	0.3952
2286	0.3934
2287	0.3928
2288	0.3917
2289	0.3924
2290	0.3936
2291	0.3945
2292	0.3959
2293	0.3965
2294	0.3967
2295	0.3966
2296	0.3951
2297	0.3946
2298	0.3945
2299	0.3949
2300	0.3972
2301	0.3970
2302	0.3958
2303	0.3951
2304	0.3922
2305	0.3915
2306	0.3926
2307	0.3933
2308	0.3933
2309	0.3935
2310	0.3929
2311	0.3928
2312	0.3937
2313	0.3947
2314	0.3956
2315	0.3953
2316	0.3939
2317	0.3924
2318	0.3912
2319	0.3907
2320	0.3903
2321	0.3910
2322	0.3916
2323	0.3921
2324	0.3924
2325	0.3928
2326	0.3934
2327	0.3944
2328	0.3943
2329	0.3941
2330	0.3932
2331	0.3900
2332	0.3890
2333	0.3892
2334	0.3893
2335	0.3900
2336	0.3909
2337	0.3917
2338	0.3925
2339	0.3948
2340	0.3955
2341	0.3956
2342	0.3953
2343	0.3942
2344	0.3924
2345	0.3910
2346	0.3907
2347	0.3906
2348	0.3910
2349	0.3915
2350	0.3906
2351	0.3888
2352	0.3881
2353	0.3874
2354	0.3868
2355	0.3886
2356	0.3900
2357	0.3908
2358	0.3924
2359	0.3918
2360	0.3920
2361	0.3925
2362	0.3931
2363	0.3938
2364	0.3952
2365	0.3952
2366	0.3940
2367	0.3938
2368	0.3942
2369	0.3931
2370	0.3914
2371	0.3899
2372	0.3866
2373	0.3856
2374	0.3867
2375	0.3874
2376	0.3888
2377	0.3890
2378	0.3885
2379	0.3884
2380	0.3879
2381	0.3881
2382	0.3896
2383	0.3893
2384	0.3872
2385	0.3869
2386	0.3866
2387	0.3866
2388	0.3877
2389	0.3895
2390	0.3920
2391	0.3935
2392	0.3973
2393	0.3973
2394	0.3933
2395	0.3903
2396	0.3844
2397	0.3812
2398	0.3802
2399	0.3788
2400	0.3811
2401	0.3836
2402	0.3863
2403	0.3909
2404	0.3925
2405	0.3924
2406	0.3917
2407	0.3896
2408	0.3883
2409	0.3884
2410	0.3869
2411	0.3842
2412	0.3830
2413	0.3816
2414	0.3811
2415	0.3828
2416	0.3791
2417	0.3751
2418	0.3737
2419	0.3700
2420	0.3713
2421	0.3787
2422	0.3812
2423	0.3843
2424	0.3862
2425	0.3857
2426	0.3851
2427	0.3840
2428	0.3830
2429	0.3807
2430	0.3791
2431	0.3778
2432	0.3771
2433	0.3773
2434	0.3764
2435	0.3763
2436	0.3753
2437	0.3711
2438	0.3711
2439	0.3736
2440	0.3748
2441	0.3792
2442	0.3782
2443	0.3733
2444	0.3706
2445	0.3652
2446	0.3640
2447	0.3652
2448	0.3672
2449	0.3733
2450	0.3746
2451	0.3736
2452	0.3745
2453	0.3724
2454	0.3733
2455	0.3811
2456	0.3813
2457	0.3769
2458	0.3751
2459	0.3690
2460	0.3665
2461	0.3690
2462	0.3680
2463	0.3669
2464	0.3647
2465	0.3586
2466	0.3576
2467	0.3587
2468	0.3593
2469	0.3652
2470	0.3657
2471	0.3614
2472	0.3601
2473	0.3581
2474	0.3564
2475	0.3561
2476	0.3550
2477	0.3535
2478	0.3530
2479	0.3519
2480	0.3537
2481	0.3572
2482	0.3611
2483	0.3705
2484	0.3749
2485	0.3780
2486	0.3775
2487	0.3711
2488	0.3687
2489	0.3669
2490	0.3631
2491	0.3578
2492	0.3531
2493	0.3430
2494	0.3426
2495	0.3543
2496	0.3589
2497	0.3689
2498	0.3683
2499	0.3555
2500	0.3475
