Wvl	R
2179	0.4063
2180	0.4057
2181	0.4048
2182	0.4052
2183	0.4049
2184	0.4052
2185	0.4050
2186	0.4037
2187	0.4028
2188	0.4019
2189	0.4008
2190	0.4004
2191	0.4005
2192	0.4004
2193	0.4010
2194	0.4013
2195	0.4011
2196	0.4004
2197	0.4000
2198	0.3997
2199	0.3989
2200	0.3976
2201	0.3965
2202	0.3957
2203	0.3944
2204	0.3950
2205	0.3958
2206	0.3962
2207	0.3972
2208	0.3985
2209	0.3996
2210	0.4001
2211	0.4010
2212	0.4005
2213	0.3994
2214	0.3990
2215	0.3986
2216	0.3986
2217	0.3995
2218	0.3997
2219	0.3996
2220	0.3997
2221	0.3999
2222	0.4001
2223	0.4003
2224	0.4010
2225	0.4014
2226	0.4010
2227	0.4004
2228	0.4002
2229	0.3993
2230	0.3985
2231	0.3989
2232	0.3990
2233	0.3996
2234	0.4014
2235	0.4027
2236	0.4036
2237	0.4044
2238	0.4048
2239	0.4045
2240	0.4035
2241	0.4026
2242	0.4009
2243	0.3998
2244	0.3989
2245	0.3982
2246	0.3978
2247	0.3978
2248	0.3970
2249	0.3967
2250	0.3960
2251	0.3951
2252	0.3957
2253	0.3958
2254	0.3961
2255	0.3970
2256	0.3973
2257	0.3976
2258	0.3986
2259	0.3988
2260	0.3987
2261	0.3988
2262	0.3972
2263	0.3967
2264	0.3962
2265	0.3951
2266	0.3953
2267	0.3967
2268	0.3975
2269	0.3989
2270	0.3996
2271	0.4003
2272	0.4004
2273	0.3992
2274	0.3994
2275	0.3993
2276	0.3975
2277	0.3970
2278	0.3964
2279	0.3952
2280	0.3954
2281	0.3946
2282	0.3943
2283	0.3956
2284	0.3960
2285	0.3973
2286	0.3984
2287	0.3978
2288	0.3975
2289	0.3971
2290	0.3963
2291	0.3960
2292	0.3960
2293	0.3958
2294	0.3957
2295	0.3959
2296	0.3959
2297	0.3961
2298	0.3969
2299	0.3971
2300	0.3972
2301	0.3970
2302	0.3959
2303	0.3958
2304	0.3962
2305	0.3960
2306	0.3962
2307	0.3961
2308	0.3946
2309	0.3931
2310	0.3926
2311	0.3919
2312	0.3921
2313	0.3927
2314	0.3936
2315	0.3951
2316	0.3957
2317	0.3965
2318	0.3957
2319	0.3938
2320	0.3938
2321	0.3934
2322	0.3939
2323	0.3964
2324	0.3964
2325	0.3957
2326	0.3949
2327	0.3928
2328	0.3916
2329	0.3896
2330	0.3896
2331	0.3904
2332	0.3916
2333	0.3953
2334	0.3972
2335	0.3989
2336	0.3995
2337	0.3990
2338	0.3984
2339	0.3963
2340	0.3956
2341	0.3957
2342	0.3951
2343	0.3948
2344	0.3936
2345	0.3928
2346	0.3915
2347	0.3927
2348	0.3937
2349	0.3930
2350	0.3933
2351	0.3930
2352	0.3934
2353	0.3937
2354	0.3939
2355	0.3945
2356	0.3940
2357	0.3957
2358	0.3975
2359	0.3973
2360	0.3979
2361	0.3986
2362	0.3991
2363	0.3992
2364	0.4007
2365	0.3988
2366	0.3931
2367	0.3919
2368	0.3906
2369	0.3910
2370	0.3957
2371	0.3974
2372	0.3987
2373	0.3984
2374	0.3965
2375	0.3942
2376	0.3888
2377	0.3866
2378	0.3859
2379	0.3858
2380	0.3880
2381	0.3893
2382	0.3904
2383	0.3917
2384	0.3930
2385	0.3942
2386	0.3955
2387	0.3959
2388	0.3970
2389	0.3961
2390	0.3930
2391	0.3914
2392	0.3877
2393	0.3864
2394	0.3876
2395	0.3877
2396	0.3890
2397	0.3893
2398	0.3880
2399	0.3889
2400	0.3896
2401	0.3920
2402	0.3923
2403	0.3926
2404	0.3940
2405	0.3928
2406	0.3944
2407	0.3956
2408	0.3908
2409	0.3876
2410	0.3853
2411	0.3829
2412	0.3868
2413	0.3907
2414	0.3900
2415	0.3911
2416	0.3896
2417	0.3873
2418	0.3871
2419	0.3887
2420	0.3882
2421	0.3879
2422	0.3874
2423	0.3859
2424	0.3855
2425	0.3862
2426	0.3856
2427	0.3852
2428	0.3833
2429	0.3797
2430	0.3766
2431	0.3710
2432	0.3706
2433	0.3739
2434	0.3751
2435	0.3797
2436	0.3800
2437	0.3766
2438	0.3749
2439	0.3719
2440	0.3702
2441	0.3691
2442	0.3679
2443	0.3668
2444	0.3673
2445	0.3685
2446	0.3697
2447	0.3727
2448	0.3745
2449	0.3766
2450	0.3764
2451	0.3739
2452	0.3725
2453	0.3691
2454	0.3678
2455	0.3693
2456	0.3693
2457	0.3690
2458	0.3686
2459	0.3665
2460	0.3675
2461	0.3703
2462	0.3723
2463	0.3776
2464	0.3796
2465	0.3792
2466	0.3791
2467	0.3766
2468	0.3766
2469	0.3769
2470	0.3771
2471	0.3804
2472	0.3796
2473	0.3772
2474	0.3750
2475	0.3669
2476	0.3663
2477	0.3701
2478	0.3714
2479	0.3797
2480	0.3817
2481	0.3757
2482	0.3766
2483	0.3807
2484	0.3815
2485	0.3851
2486	0.3834
2487	0.3731
2488	0.3676
2489	0.3622
2490	0.3602
2491	0.3609
2492	0.3627
2493	0.3700
2494	0.3704
2495	0.3707
2496	0.3681
2497	0.3546
2498	0.3512
2499	0.3533
2500	0.3527
