Wvl	R
2179	0.1455
2180	0.1455
2181	0.1453
2182	0.1455
2183	0.1447
2184	0.1439
2185	0.1444
2186	0.1439
2187	0.1435
2188	0.1444
2189	0.1434
2190	0.1427
2191	0.1432
2192	0.1436
2193	0.1440
2194	0.1450
2195	0.1450
2196	0.1437
2197	0.1429
2198	0.1416
2199	0.1410
2200	0.1407
2201	0.1414
2202	0.1424
2203	0.1433
2204	0.1444
2205	0.1453
2206	0.1450
2207	0.1441
2208	0.1428
2209	0.1400
2210	0.1387
2211	0.1386
2212	0.1387
2213	0.1406
2214	0.1405
2215	0.1399
2216	0.1397
2217	0.1383
2218	0.1385
2219	0.1405
2220	0.1412
2221	0.1425
2222	0.1431
2223	0.1425
2224	0.1419
2225	0.1424
2226	0.1420
2227	0.1416
2228	0.1416
2229	0.1415
2230	0.1407
2231	0.1404
2232	0.1409
2233	0.1413
2234	0.1416
2235	0.1421
2236	0.1421
2237	0.1413
2238	0.1412
2239	0.1411
2240	0.1408
2241	0.1408
2242	0.1413
2243	0.1413
2244	0.1411
2245	0.1410
2246	0.1409
2247	0.1403
2248	0.1406
2249	0.1404
2250	0.1398
2251	0.1406
2252	0.1409
2253	0.1407
2254	0.1412
2255	0.1408
2256	0.1403
2257	0.1405
2258	0.1398
2259	0.1395
2260	0.1394
2261	0.1390
2262	0.1396
2263	0.1401
2264	0.1403
2265	0.1400
2266	0.1401
2267	0.1403
2268	0.1401
2269	0.1396
2270	0.1393
2271	0.1385
2272	0.1381
2273	0.1381
2274	0.1379
2275	0.1370
2276	0.1354
2277	0.1327
2278	0.1326
2279	0.1329
2280	0.1330
2281	0.1346
2282	0.1344
2283	0.1346
2284	0.1362
2285	0.1367
2286	0.1370
2287	0.1367
2288	0.1354
2289	0.1348
2290	0.1351
2291	0.1353
2292	0.1364
2293	0.1367
2294	0.1363
2295	0.1364
2296	0.1367
2297	0.1360
2298	0.1351
2299	0.1341
2300	0.1316
2301	0.1307
2302	0.1305
2303	0.1307
2304	0.1323
2305	0.1332
2306	0.1339
2307	0.1348
2308	0.1352
2309	0.1337
2310	0.1322
2311	0.1315
2312	0.1311
2313	0.1306
2314	0.1309
2315	0.1307
2316	0.1297
2317	0.1300
2318	0.1304
2319	0.1302
2320	0.1298
2321	0.1296
2322	0.1289
2323	0.1273
2324	0.1263
2325	0.1253
2326	0.1240
2327	0.1228
2328	0.1220
2329	0.1210
2330	0.1209
2331	0.1219
2332	0.1217
2333	0.1211
2334	0.1209
2335	0.1200
2336	0.1208
2337	0.1240
2338	0.1248
2339	0.1250
2340	0.1248
2341	0.1229
2342	0.1216
2343	0.1204
2344	0.1190
2345	0.1197
2346	0.1189
2347	0.1189
2348	0.1201
2349	0.1207
2350	0.1210
2351	0.1210
2352	0.1220
2353	0.1207
2354	0.1195
2355	0.1190
2356	0.1178
2357	0.1173
2358	0.1167
2359	0.1175
2360	0.1189
2361	0.1197
2362	0.1212
2363	0.1220
2364	0.1221
2365	0.1222
2366	0.1226
2367	0.1225
2368	0.1215
2369	0.1220
2370	0.1234
2371	0.1238
2372	0.1252
2373	0.1244
2374	0.1209
2375	0.1192
2376	0.1168
2377	0.1159
2378	0.1169
2379	0.1173
2380	0.1186
2381	0.1184
2382	0.1165
2383	0.1165
2384	0.1163
2385	0.1165
2386	0.1190
2387	0.1195
2388	0.1187
2389	0.1183
2390	0.1170
2391	0.1165
2392	0.1169
2393	0.1166
2394	0.1175
2395	0.1167
2396	0.1144
2397	0.1120
2398	0.1091
2399	0.1077
2400	0.1073
2401	0.1074
2402	0.1072
2403	0.1066
2404	0.1079
2405	0.1087
2406	0.1088
2407	0.1083
2408	0.1067
2409	0.1049
2410	0.1034
2411	0.1028
2412	0.1043
2413	0.1056
2414	0.1081
2415	0.1129
2416	0.1131
2417	0.1121
2418	0.1105
2419	0.1059
2420	0.1044
2421	0.1037
2422	0.1027
2423	0.1025
2424	0.1024
2425	0.1028
2426	0.1019
2427	0.1008
2428	0.0999
2429	0.0969
2430	0.0962
2431	0.0977
2432	0.0979
2433	0.0984
2434	0.0991
2435	0.1011
2436	0.1003
2437	0.0973
2438	0.0966
2439	0.0938
2440	0.0933
2441	0.0961
2442	0.0972
2443	0.0983
2444	0.0977
2445	0.0970
2446	0.0953
2447	0.0891
2448	0.0890
2449	0.0931
2450	0.0925
2451	0.0935
2452	0.0923
2453	0.0841
2454	0.0840
2455	0.0896
2456	0.0910
2457	0.0951
2458	0.0956
2459	0.0893
2460	0.0894
2461	0.0935
2462	0.0933
2463	0.0941
2464	0.0925
2465	0.0849
2466	0.0818
2467	0.0805
2468	0.0808
2469	0.0829
2470	0.0861
2471	0.0945
2472	0.0956
2473	0.0951
2474	0.0922
2475	0.0776
2476	0.0758
2477	0.0810
2478	0.0832
2479	0.0943
2480	0.0976
2481	0.0941
2482	0.0914
2483	0.0852
2484	0.0814
2485	0.0784
2486	0.0740
2487	0.0700
2488	0.0663
2489	0.0581
2490	0.0558
2491	0.0574
2492	0.0594
2493	0.0645
2494	0.0719
2495	0.0911
2496	0.0953
2497	0.0902
2498	0.0884
2499	0.0702
2500	0.0644
