Wvl	R
2179	0.1918
2180	0.1912
2181	0.1905
2182	0.1901
2183	0.1895
2184	0.1905
2185	0.1916
2186	0.1916
2187	0.1922
2188	0.1923
2189	0.1912
2190	0.1900
2191	0.1885
2192	0.1874
2193	0.1873
2194	0.1883
2195	0.1884
2196	0.1889
2197	0.1888
2198	0.1876
2199	0.1872
2200	0.1870
2201	0.1869
2202	0.1869
2203	0.1871
2204	0.1870
2205	0.1872
2206	0.1868
2207	0.1866
2208	0.1864
2209	0.1871
2210	0.1886
2211	0.1891
2212	0.1905
2213	0.1911
2214	0.1909
2215	0.1911
2216	0.1913
2217	0.1913
2218	0.1910
2219	0.1903
2220	0.1899
2221	0.1889
2222	0.1887
2223	0.1890
2224	0.1902
2225	0.1913
2226	0.1913
2227	0.1911
2228	0.1912
2229	0.1907
2230	0.1907
2231	0.1909
2232	0.1900
2233	0.1889
2234	0.1881
2235	0.1879
2236	0.1877
2237	0.1883
2238	0.1889
2239	0.1895
2240	0.1905
2241	0.1909
2242	0.1916
2243	0.1915
2244	0.1900
2245	0.1897
2246	0.1898
2247	0.1897
2248	0.1902
2249	0.1907
2250	0.1899
2251	0.1888
2252	0.1885
2253	0.1881
2254	0.1881
2255	0.1878
2256	0.1872
2257	0.1864
2258	0.1859
2259	0.1865
2260	0.1869
2261	0.1876
2262	0.1888
2263	0.1892
2264	0.1893
2265	0.1892
2266	0.1884
2267	0.1865
2268	0.1852
2269	0.1835
2270	0.1825
2271	0.1818
2272	0.1817
2273	0.1824
2274	0.1826
2275	0.1833
2276	0.1837
2277	0.1821
2278	0.1821
2279	0.1823
2280	0.1820
2281	0.1830
2282	0.1833
2283	0.1839
2284	0.1845
2285	0.1839
2286	0.1840
2287	0.1840
2288	0.1830
2289	0.1832
2290	0.1834
2291	0.1826
2292	0.1803
2293	0.1798
2294	0.1795
2295	0.1792
2296	0.1800
2297	0.1798
2298	0.1786
2299	0.1783
2300	0.1789
2301	0.1789
2302	0.1795
2303	0.1791
2304	0.1768
2305	0.1756
2306	0.1753
2307	0.1733
2308	0.1726
2309	0.1733
2310	0.1730
2311	0.1744
2312	0.1756
2313	0.1765
2314	0.1778
2315	0.1780
2316	0.1778
2317	0.1767
2318	0.1750
2319	0.1741
2320	0.1727
2321	0.1723
2322	0.1724
2323	0.1732
2324	0.1736
2325	0.1749
2326	0.1751
2327	0.1748
2328	0.1741
2329	0.1722
2330	0.1716
2331	0.1708
2332	0.1707
2333	0.1722
2334	0.1722
2335	0.1723
2336	0.1713
2337	0.1684
2338	0.1675
2339	0.1673
2340	0.1668
2341	0.1676
2342	0.1672
2343	0.1650
2344	0.1642
2345	0.1649
2346	0.1672
2347	0.1689
2348	0.1690
2349	0.1679
2350	0.1648
2351	0.1626
2352	0.1614
2353	0.1606
2354	0.1605
2355	0.1624
2356	0.1644
2357	0.1651
2358	0.1661
2359	0.1654
2360	0.1647
2361	0.1639
2362	0.1631
2363	0.1620
2364	0.1598
2365	0.1594
2366	0.1598
2367	0.1595
2368	0.1607
2369	0.1601
2370	0.1573
2371	0.1565
2372	0.1559
2373	0.1562
2374	0.1588
2375	0.1596
2376	0.1603
2377	0.1602
2378	0.1586
2379	0.1572
2380	0.1550
2381	0.1538
2382	0.1529
2383	0.1522
2384	0.1524
2385	0.1525
2386	0.1531
2387	0.1528
2388	0.1519
2389	0.1515
2390	0.1504
2391	0.1498
2392	0.1512
2393	0.1508
2394	0.1486
2395	0.1479
2396	0.1475
2397	0.1461
2398	0.1449
2399	0.1454
2400	0.1456
2401	0.1463
2402	0.1486
2403	0.1490
2404	0.1478
2405	0.1441
2406	0.1401
2407	0.1369
2408	0.1344
2409	0.1355
2410	0.1388
2411	0.1415
2412	0.1435
2413	0.1417
2414	0.1379
2415	0.1359
2416	0.1329
2417	0.1318
2418	0.1318
2419	0.1324
2420	0.1342
2421	0.1392
2422	0.1399
2423	0.1397
2424	0.1393
2425	0.1364
2426	0.1353
2427	0.1351
2428	0.1351
2429	0.1353
2430	0.1342
2431	0.1328
2432	0.1320
2433	0.1286
2434	0.1300
2435	0.1361
2436	0.1377
2437	0.1402
2438	0.1403
2439	0.1358
2440	0.1348
2441	0.1342
2442	0.1352
2443	0.1396
2444	0.1403
2445	0.1418
2446	0.1387
2447	0.1281
2448	0.1254
2449	0.1234
2450	0.1232
2451	0.1302
2452	0.1321
2453	0.1311
2454	0.1318
2455	0.1331
2456	0.1320
2457	0.1292
2458	0.1282
2459	0.1259
2460	0.1241
2461	0.1240
2462	0.1234
2463	0.1211
2464	0.1206
2465	0.1212
2466	0.1223
2467	0.1271
2468	0.1271
2469	0.1239
2470	0.1227
2471	0.1175
2472	0.1155
2473	0.1186
2474	0.1195
2475	0.1196
2476	0.1197
2477	0.1204
2478	0.1191
2479	0.1159
2480	0.1142
2481	0.1100
2482	0.1099
2483	0.1147
2484	0.1167
2485	0.1182
2486	0.1221
2487	0.1304
2488	0.1306
2489	0.1277
2490	0.1259
2491	0.1142
2492	0.1093
2493	0.1131
2494	0.1111
2495	0.1116
2496	0.1039
2497	0.0801
2498	0.0719
2499	0.0639
2500	0.0623
