Wvl	R
2179	0.4056
2180	0.4052
2181	0.4049
2182	0.4060
2183	0.4060
2184	0.4061
2185	0.4057
2186	0.4047
2187	0.4032
2188	0.4021
2189	0.4009
2190	0.3997
2191	0.3996
2192	0.3994
2193	0.4000
2194	0.4006
2195	0.4005
2196	0.4003
2197	0.3999
2198	0.3985
2199	0.3973
2200	0.3959
2201	0.3951
2202	0.3941
2203	0.3948
2204	0.3956
2205	0.3952
2206	0.3956
2207	0.3953
2208	0.3952
2209	0.3964
2210	0.3974
2211	0.3981
2212	0.3991
2213	0.3998
2214	0.3993
2215	0.3991
2216	0.3989
2217	0.3982
2218	0.3980
2219	0.3978
2220	0.3977
2221	0.3972
2222	0.3975
2223	0.3982
2224	0.3996
2225	0.4003
2226	0.4022
2227	0.4037
2228	0.4032
2229	0.4033
2230	0.4025
2231	0.4000
2232	0.3994
2233	0.4004
2234	0.4015
2235	0.4024
2236	0.4026
2237	0.4017
2238	0.3998
2239	0.3989
2240	0.3985
2241	0.3984
2242	0.3990
2243	0.3993
2244	0.4002
2245	0.4003
2246	0.4000
2247	0.3992
2248	0.3977
2249	0.3963
2250	0.3956
2251	0.3949
2252	0.3948
2253	0.3951
2254	0.3949
2255	0.3951
2256	0.3963
2257	0.3970
2258	0.3975
2259	0.3974
2260	0.3962
2261	0.3958
2262	0.3955
2263	0.3965
2264	0.3966
2265	0.3960
2266	0.3960
2267	0.3958
2268	0.3956
2269	0.3965
2270	0.3971
2271	0.3978
2272	0.3979
2273	0.3978
2274	0.3972
2275	0.3962
2276	0.3960
2277	0.3966
2278	0.3980
2279	0.4001
2280	0.4001
2281	0.4002
2282	0.3998
2283	0.3985
2284	0.3986
2285	0.3989
2286	0.3982
2287	0.3977
2288	0.3970
2289	0.3956
2290	0.3948
2291	0.3942
2292	0.3941
2293	0.3936
2294	0.3930
2295	0.3926
2296	0.3916
2297	0.3913
2298	0.3915
2299	0.3919
2300	0.3934
2301	0.3938
2302	0.3932
2303	0.3939
2304	0.3945
2305	0.3950
2306	0.3967
2307	0.3975
2308	0.3962
2309	0.3955
2310	0.3938
2311	0.3921
2312	0.3931
2313	0.3936
2314	0.3944
2315	0.3953
2316	0.3947
2317	0.3951
2318	0.3955
2319	0.3955
2320	0.3954
2321	0.3942
2322	0.3932
2323	0.3915
2324	0.3914
2325	0.3917
2326	0.3928
2327	0.3958
2328	0.3968
2329	0.3977
2330	0.3976
2331	0.3958
2332	0.3953
2333	0.3946
2334	0.3942
2335	0.3947
2336	0.3943
2337	0.3927
2338	0.3929
2339	0.3941
2340	0.3946
2341	0.3963
2342	0.3968
2343	0.3968
2344	0.3960
2345	0.3944
2346	0.3949
2347	0.3942
2348	0.3927
2349	0.3933
2350	0.3933
2351	0.3927
2352	0.3951
2353	0.3958
2354	0.3950
2355	0.3954
2356	0.3943
2357	0.3956
2358	0.3973
2359	0.3981
2360	0.3995
2361	0.3997
2362	0.3982
2363	0.3980
2364	0.3982
2365	0.3976
2366	0.3964
2367	0.3956
2368	0.3946
2369	0.3936
2370	0.3925
2371	0.3923
2372	0.3921
2373	0.3927
2374	0.3955
2375	0.3959
2376	0.3958
2377	0.3952
2378	0.3923
2379	0.3917
2380	0.3921
2381	0.3922
2382	0.3938
2383	0.3940
2384	0.3929
2385	0.3925
2386	0.3914
2387	0.3914
2388	0.3927
2389	0.3931
2390	0.3943
2391	0.3942
2392	0.3919
2393	0.3912
2394	0.3910
2395	0.3905
2396	0.3910
2397	0.3909
2398	0.3896
2399	0.3894
2400	0.3879
2401	0.3877
2402	0.3881
2403	0.3870
2404	0.3887
2405	0.3905
2406	0.3949
2407	0.3989
2408	0.4002
2409	0.4019
2410	0.3971
2411	0.3915
2412	0.3895
2413	0.3860
2414	0.3852
2415	0.3873
2416	0.3867
2417	0.3841
2418	0.3835
2419	0.3827
2420	0.3830
2421	0.3858
2422	0.3864
2423	0.3873
2424	0.3852
2425	0.3795
2426	0.3768
2427	0.3716
2428	0.3724
2429	0.3796
2430	0.3819
2431	0.3861
2432	0.3869
2433	0.3834
2434	0.3814
2435	0.3783
2436	0.3764
2437	0.3737
2438	0.3732
2439	0.3758
2440	0.3769
2441	0.3790
2442	0.3796
2443	0.3779
2444	0.3795
2445	0.3839
2446	0.3843
2447	0.3847
2448	0.3838
2449	0.3777
2450	0.3757
2451	0.3772
2452	0.3764
2453	0.3751
2454	0.3749
2455	0.3743
2456	0.3739
2457	0.3748
2458	0.3743
2459	0.3720
2460	0.3716
2461	0.3733
2462	0.3715
2463	0.3673
2464	0.3657
2465	0.3625
2466	0.3611
2467	0.3654
2468	0.3647
2469	0.3600
2470	0.3568
2471	0.3508
2472	0.3482
2473	0.3480
2474	0.3494
2475	0.3542
2476	0.3583
2477	0.3646
2478	0.3668
2479	0.3678
2480	0.3672
2481	0.3614
2482	0.3594
2483	0.3579
2484	0.3575
2485	0.3591
2486	0.3603
2487	0.3651
2488	0.3637
2489	0.3558
2490	0.3527
2491	0.3448
2492	0.3437
2493	0.3548
2494	0.3590
2495	0.3661
2496	0.3658
2497	0.3548
2498	0.3490
2499	0.3366
2500	0.3333
