Wvl	R
2179	0.1284
2180	0.1287
2181	0.1295
2182	0.1293
2183	0.1285
2184	0.1285
2185	0.1283
2186	0.1283
2187	0.1282
2188	0.1274
2189	0.1269
2190	0.1269
2191	0.1271
2192	0.1280
2193	0.1290
2194	0.1290
2195	0.1287
2196	0.1278
2197	0.1272
2198	0.1255
2199	0.1250
2200	0.1254
2201	0.1258
2202	0.1259
2203	0.1268
2204	0.1271
2205	0.1270
2206	0.1280
2207	0.1288
2208	0.1299
2209	0.1309
2210	0.1303
2211	0.1300
2212	0.1289
2213	0.1284
2214	0.1291
2215	0.1280
2216	0.1272
2217	0.1261
2218	0.1253
2219	0.1249
2220	0.1247
2221	0.1247
2222	0.1250
2223	0.1258
2224	0.1248
2225	0.1252
2226	0.1258
2227	0.1249
2228	0.1253
2229	0.1250
2230	0.1242
2231	0.1246
2232	0.1245
2233	0.1241
2234	0.1246
2235	0.1248
2236	0.1249
2237	0.1263
2238	0.1274
2239	0.1274
2240	0.1268
2241	0.1258
2242	0.1226
2243	0.1217
2244	0.1217
2245	0.1222
2246	0.1244
2247	0.1253
2248	0.1260
2249	0.1261
2250	0.1249
2251	0.1249
2252	0.1246
2253	0.1240
2254	0.1243
2255	0.1239
2256	0.1241
2257	0.1248
2258	0.1251
2259	0.1253
2260	0.1248
2261	0.1245
2262	0.1234
2263	0.1221
2264	0.1217
2265	0.1220
2266	0.1217
2267	0.1221
2268	0.1219
2269	0.1205
2270	0.1201
2271	0.1201
2272	0.1205
2273	0.1210
2274	0.1232
2275	0.1249
2276	0.1254
2277	0.1264
2278	0.1245
2279	0.1222
2280	0.1213
2281	0.1202
2282	0.1206
2283	0.1214
2284	0.1218
2285	0.1216
2286	0.1204
2287	0.1195
2288	0.1182
2289	0.1173
2290	0.1171
2291	0.1166
2292	0.1164
2293	0.1162
2294	0.1161
2295	0.1161
2296	0.1163
2297	0.1160
2298	0.1149
2299	0.1146
2300	0.1141
2301	0.1142
2302	0.1151
2303	0.1158
2304	0.1165
2305	0.1173
2306	0.1188
2307	0.1192
2308	0.1187
2309	0.1182
2310	0.1172
2311	0.1158
2312	0.1149
2313	0.1142
2314	0.1133
2315	0.1131
2316	0.1143
2317	0.1145
2318	0.1145
2319	0.1144
2320	0.1135
2321	0.1135
2322	0.1128
2323	0.1119
2324	0.1109
2325	0.1089
2326	0.1079
2327	0.1070
2328	0.1077
2329	0.1103
2330	0.1111
2331	0.1122
2332	0.1130
2333	0.1133
2334	0.1132
2335	0.1132
2336	0.1130
2337	0.1116
2338	0.1107
2339	0.1103
2340	0.1103
2341	0.1100
2342	0.1099
2343	0.1106
2344	0.1116
2345	0.1109
2346	0.1106
2347	0.1089
2348	0.1075
2349	0.1071
2350	0.1061
2351	0.1057
2352	0.1058
2353	0.1049
2354	0.1049
2355	0.1053
2356	0.1041
2357	0.1048
2358	0.1049
2359	0.1040
2360	0.1038
2361	0.1031
2362	0.1010
2363	0.1007
2364	0.1013
2365	0.1019
2366	0.1033
2367	0.1042
2368	0.1052
2369	0.1051
2370	0.1044
2371	0.1032
2372	0.1010
2373	0.0996
2374	0.0983
2375	0.0971
2376	0.0956
2377	0.0951
2378	0.0949
2379	0.0951
2380	0.0969
2381	0.0977
2382	0.0989
2383	0.0988
2384	0.0972
2385	0.0962
2386	0.0949
2387	0.0940
2388	0.0940
2389	0.0933
2390	0.0909
2391	0.0902
2392	0.0911
2393	0.0912
2394	0.0912
2395	0.0925
2396	0.0945
2397	0.0956
2398	0.0976
2399	0.0996
2400	0.0971
2401	0.0933
2402	0.0899
2403	0.0851
2404	0.0844
2405	0.0837
2406	0.0845
2407	0.0895
2408	0.0914
2409	0.0948
2410	0.0983
2411	0.0972
2412	0.0959
2413	0.0948
2414	0.0928
2415	0.0934
2416	0.0964
2417	0.0990
2418	0.0987
2419	0.0970
2420	0.0947
2421	0.0886
2422	0.0860
2423	0.0849
2424	0.0847
2425	0.0866
2426	0.0863
2427	0.0862
2428	0.0848
2429	0.0805
2430	0.0795
2431	0.0796
2432	0.0801
2433	0.0825
2434	0.0835
2435	0.0846
2436	0.0846
2437	0.0823
2438	0.0836
2439	0.0872
2440	0.0892
2441	0.0935
2442	0.0951
2443	0.0932
2444	0.0923
2445	0.0909
2446	0.0895
2447	0.0878
2448	0.0863
2449	0.0847
2450	0.0844
2451	0.0848
2452	0.0849
2453	0.0869
2454	0.0859
2455	0.0828
2456	0.0806
2457	0.0764
2458	0.0746
2459	0.0758
2460	0.0731
2461	0.0679
2462	0.0657
2463	0.0625
2464	0.0613
2465	0.0645
2466	0.0648
2467	0.0623
2468	0.0627
2469	0.0645
2470	0.0667
2471	0.0711
2472	0.0741
2473	0.0769
2474	0.0783
2475	0.0780
2476	0.0798
2477	0.0813
2478	0.0843
2479	0.0924
2480	0.0927
2481	0.0899
2482	0.0870
2483	0.0751
2484	0.0715
2485	0.0726
2486	0.0718
2487	0.0768
2488	0.0757
2489	0.0680
2490	0.0670
2491	0.0653
2492	0.0673
2493	0.0788
2494	0.0819
2495	0.0846
2496	0.0823
2497	0.0723
2498	0.0664
2499	0.0521
2500	0.0477
