Wvl	R
2179	0.2392
2180	0.2382
2181	0.2375
2182	0.2369
2183	0.2372
2184	0.2374
2185	0.2378
2186	0.2377
2187	0.2366
2188	0.2359
2189	0.2342
2190	0.2340
2191	0.2340
2192	0.2336
2193	0.2344
2194	0.2344
2195	0.2345
2196	0.2347
2197	0.2345
2198	0.2338
2199	0.2335
2200	0.2326
2201	0.2332
2202	0.2347
2203	0.2356
2204	0.2369
2205	0.2371
2206	0.2358
2207	0.2345
2208	0.2336
2209	0.2339
2210	0.2341
2211	0.2352
2212	0.2358
2213	0.2351
2214	0.2345
2215	0.2327
2216	0.2324
2217	0.2328
2218	0.2329
2219	0.2339
2220	0.2349
2221	0.2356
2222	0.2363
2223	0.2377
2224	0.2381
2225	0.2385
2226	0.2382
2227	0.2373
2228	0.2375
2229	0.2370
2230	0.2369
2231	0.2373
2232	0.2375
2233	0.2380
2234	0.2380
2235	0.2372
2236	0.2360
2237	0.2354
2238	0.2350
2239	0.2350
2240	0.2365
2241	0.2368
2242	0.2366
2243	0.2365
2244	0.2359
2245	0.2356
2246	0.2353
2247	0.2353
2248	0.2353
2249	0.2353
2250	0.2356
2251	0.2362
2252	0.2366
2253	0.2356
2254	0.2347
2255	0.2335
2256	0.2316
2257	0.2316
2258	0.2318
2259	0.2316
2260	0.2314
2261	0.2313
2262	0.2305
2263	0.2296
2264	0.2294
2265	0.2293
2266	0.2298
2267	0.2313
2268	0.2320
2269	0.2324
2270	0.2335
2271	0.2351
2272	0.2359
2273	0.2368
2274	0.2373
2275	0.2359
2276	0.2340
2277	0.2334
2278	0.2322
2279	0.2318
2280	0.2314
2281	0.2294
2282	0.2285
2283	0.2283
2284	0.2278
2285	0.2288
2286	0.2300
2287	0.2308
2288	0.2317
2289	0.2316
2290	0.2308
2291	0.2300
2292	0.2288
2293	0.2283
2294	0.2279
2295	0.2272
2296	0.2265
2297	0.2258
2298	0.2255
2299	0.2251
2300	0.2248
2301	0.2248
2302	0.2242
2303	0.2243
2304	0.2255
2305	0.2261
2306	0.2266
2307	0.2274
2308	0.2273
2309	0.2267
2310	0.2270
2311	0.2262
2312	0.2260
2313	0.2260
2314	0.2249
2315	0.2247
2316	0.2247
2317	0.2244
2318	0.2238
2319	0.2230
2320	0.2207
2321	0.2192
2322	0.2187
2323	0.2192
2324	0.2190
2325	0.2196
2326	0.2197
2327	0.2193
2328	0.2185
2329	0.2175
2330	0.2169
2331	0.2160
2332	0.2156
2333	0.2164
2334	0.2164
2335	0.2152
2336	0.2153
2337	0.2157
2338	0.2166
2339	0.2199
2340	0.2207
2341	0.2202
2342	0.2201
2343	0.2186
2344	0.2177
2345	0.2173
2346	0.2182
2347	0.2176
2348	0.2155
2349	0.2135
2350	0.2104
2351	0.2083
2352	0.2082
2353	0.2086
2354	0.2099
2355	0.2112
2356	0.2122
2357	0.2123
2358	0.2118
2359	0.2107
2360	0.2087
2361	0.2081
2362	0.2082
2363	0.2078
2364	0.2081
2365	0.2075
2366	0.2055
2367	0.2050
2368	0.2047
2369	0.2053
2370	0.2081
2371	0.2086
2372	0.2093
2373	0.2087
2374	0.2048
2375	0.2037
2376	0.2026
2377	0.2027
2378	0.2063
2379	0.2074
2380	0.2083
2381	0.2082
2382	0.2056
2383	0.2038
2384	0.2013
2385	0.2007
2386	0.2017
2387	0.2021
2388	0.2039
2389	0.2045
2390	0.2047
2391	0.2034
2392	0.2001
2393	0.1982
2394	0.1948
2395	0.1936
2396	0.1960
2397	0.1967
2398	0.1973
2399	0.1954
2400	0.1911
2401	0.1894
2402	0.1891
2403	0.1893
2404	0.1911
2405	0.1930
2406	0.1935
2407	0.1949
2408	0.1943
2409	0.1931
2410	0.1930
2411	0.1902
2412	0.1900
2413	0.1892
2414	0.1836
2415	0.1820
2416	0.1799
2417	0.1757
2418	0.1745
2419	0.1750
2420	0.1772
2421	0.1823
2422	0.1848
2423	0.1891
2424	0.1904
2425	0.1880
2426	0.1874
2427	0.1869
2428	0.1855
2429	0.1839
2430	0.1815
2431	0.1784
2432	0.1755
2433	0.1714
2434	0.1694
2435	0.1680
2436	0.1673
2437	0.1681
2438	0.1684
2439	0.1690
2440	0.1698
2441	0.1714
2442	0.1718
2443	0.1720
2444	0.1709
2445	0.1677
2446	0.1666
2447	0.1645
2448	0.1655
2449	0.1699
2450	0.1728
2451	0.1805
2452	0.1800
2453	0.1719
2454	0.1696
2455	0.1651
2456	0.1622
2457	0.1656
2458	0.1630
2459	0.1527
2460	0.1512
2461	0.1535
2462	0.1548
2463	0.1617
2464	0.1641
2465	0.1616
2466	0.1628
2467	0.1675
2468	0.1678
2469	0.1632
2470	0.1644
2471	0.1665
2472	0.1669
2473	0.1753
2474	0.1753
2475	0.1643
2476	0.1609
2477	0.1582
2478	0.1546
2479	0.1551
2480	0.1525
2481	0.1450
2482	0.1417
2483	0.1396
2484	0.1411
2485	0.1476
2486	0.1519
2487	0.1597
2488	0.1631
2489	0.1622
2490	0.1629
2491	0.1631
2492	0.1621
2493	0.1626
2494	0.1592
2495	0.1488
2496	0.1431
2497	0.1364
2498	0.1322
2499	0.1362
2500	0.1322
