Wvl	R
2179	0.4024
2180	0.4017
2181	0.4004
2182	0.4003
2183	0.3996
2184	0.4000
2185	0.4005
2186	0.4005
2187	0.4005
2188	0.3994
2189	0.3981
2190	0.3969
2191	0.3953
2192	0.3942
2193	0.3940
2194	0.3938
2195	0.3937
2196	0.3942
2197	0.3943
2198	0.3944
2199	0.3939
2200	0.3931
2201	0.3923
2202	0.3911
2203	0.3902
2204	0.3903
2205	0.3913
2206	0.3916
2207	0.3919
2208	0.3920
2209	0.3919
2210	0.3919
2211	0.3923
2212	0.3932
2213	0.3938
2214	0.3944
2215	0.3949
2216	0.3951
2217	0.3946
2218	0.3944
2219	0.3943
2220	0.3944
2221	0.3945
2222	0.3945
2223	0.3948
2224	0.3955
2225	0.3953
2226	0.3950
2227	0.3950
2228	0.3950
2229	0.3954
2230	0.3963
2231	0.3966
2232	0.3972
2233	0.3973
2234	0.3966
2235	0.3960
2236	0.3955
2237	0.3956
2238	0.3958
2239	0.3958
2240	0.3964
2241	0.3959
2242	0.3946
2243	0.3942
2244	0.3930
2245	0.3933
2246	0.3953
2247	0.3957
2248	0.3950
2249	0.3950
2250	0.3939
2251	0.3925
2252	0.3922
2253	0.3922
2254	0.3917
2255	0.3924
2256	0.3935
2257	0.3943
2258	0.3945
2259	0.3935
2260	0.3928
2261	0.3924
2262	0.3921
2263	0.3923
2264	0.3925
2265	0.3928
2266	0.3929
2267	0.3931
2268	0.3932
2269	0.3930
2270	0.3930
2271	0.3937
2272	0.3939
2273	0.3942
2274	0.3936
2275	0.3935
2276	0.3928
2277	0.3916
2278	0.3912
2279	0.3918
2280	0.3914
2281	0.3914
2282	0.3930
2283	0.3931
2284	0.3936
2285	0.3941
2286	0.3932
2287	0.3925
2288	0.3902
2289	0.3887
2290	0.3884
2291	0.3881
2292	0.3885
2293	0.3892
2294	0.3900
2295	0.3907
2296	0.3923
2297	0.3928
2298	0.3932
2299	0.3934
2300	0.3928
2301	0.3919
2302	0.3899
2303	0.3891
2304	0.3884
2305	0.3886
2306	0.3905
2307	0.3917
2308	0.3923
2309	0.3927
2310	0.3924
2311	0.3926
2312	0.3937
2313	0.3939
2314	0.3945
2315	0.3951
2316	0.3945
2317	0.3938
2318	0.3927
2319	0.3912
2320	0.3906
2321	0.3913
2322	0.3911
2323	0.3912
2324	0.3906
2325	0.3889
2326	0.3882
2327	0.3876
2328	0.3871
2329	0.3869
2330	0.3868
2331	0.3869
2332	0.3873
2333	0.3889
2334	0.3889
2335	0.3877
2336	0.3875
2337	0.3863
2338	0.3865
2339	0.3891
2340	0.3899
2341	0.3902
2342	0.3899
2343	0.3886
2344	0.3872
2345	0.3846
2346	0.3848
2347	0.3856
2348	0.3856
2349	0.3874
2350	0.3874
2351	0.3860
2352	0.3855
2353	0.3846
2354	0.3850
2355	0.3858
2356	0.3852
2357	0.3851
2358	0.3852
2359	0.3837
2360	0.3835
2361	0.3843
2362	0.3851
2363	0.3864
2364	0.3905
2365	0.3913
2366	0.3905
2367	0.3906
2368	0.3897
2369	0.3896
2370	0.3901
2371	0.3899
2372	0.3891
2373	0.3885
2374	0.3886
2375	0.3881
2376	0.3873
2377	0.3861
2378	0.3838
2379	0.3823
2380	0.3793
2381	0.3791
2382	0.3817
2383	0.3823
2384	0.3843
2385	0.3851
2386	0.3832
2387	0.3830
2388	0.3834
2389	0.3841
2390	0.3865
2391	0.3872
2392	0.3867
2393	0.3869
2394	0.3865
2395	0.3865
2396	0.3866
2397	0.3887
2398	0.3900
2399	0.3891
2400	0.3881
2401	0.3854
2402	0.3810
2403	0.3796
2404	0.3800
2405	0.3801
2406	0.3813
2407	0.3818
2408	0.3789
2409	0.3770
2410	0.3771
2411	0.3754
2412	0.3775
2413	0.3797
2414	0.3791
2415	0.3791
2416	0.3747
2417	0.3716
2418	0.3699
2419	0.3686
2420	0.3679
2421	0.3690
2422	0.3687
2423	0.3681
2424	0.3672
2425	0.3658
2426	0.3649
2427	0.3637
2428	0.3638
2429	0.3646
2430	0.3667
2431	0.3708
2432	0.3723
2433	0.3737
2434	0.3748
2435	0.3732
2436	0.3748
2437	0.3804
2438	0.3797
2439	0.3761
2440	0.3740
2441	0.3673
2442	0.3653
2443	0.3697
2444	0.3689
2445	0.3664
2446	0.3642
2447	0.3581
2448	0.3554
2449	0.3550
2450	0.3548
2451	0.3560
2452	0.3574
2453	0.3585
2454	0.3613
2455	0.3685
2456	0.3694
2457	0.3671
2458	0.3666
2459	0.3622
2460	0.3596
2461	0.3597
2462	0.3590
2463	0.3573
2464	0.3553
2465	0.3545
2466	0.3533
2467	0.3494
2468	0.3475
2469	0.3484
2470	0.3467
2471	0.3439
2472	0.3419
2473	0.3393
2474	0.3371
2475	0.3323
2476	0.3343
2477	0.3427
2478	0.3464
2479	0.3553
2480	0.3580
2481	0.3521
2482	0.3502
2483	0.3467
2484	0.3473
2485	0.3495
2486	0.3517
2487	0.3603
2488	0.3629
2489	0.3618
2490	0.3627
2491	0.3614
2492	0.3603
2493	0.3604
2494	0.3590
2495	0.3552
2496	0.3510
2497	0.3463
2498	0.3442
2499	0.3407
2500	0.3393
