Wvl	R
2179	0.2068
2180	0.2068
2181	0.2068
2182	0.2061
2183	0.2052
2184	0.2045
2185	0.2041
2186	0.2043
2187	0.2042
2188	0.2041
2189	0.2030
2190	0.2016
2191	0.2003
2192	0.1989
2193	0.1994
2194	0.1998
2195	0.2000
2196	0.2008
2197	0.2011
2198	0.2007
2199	0.2005
2200	0.2005
2201	0.2000
2202	0.1993
2203	0.1978
2204	0.1969
2205	0.1956
2206	0.1942
2207	0.1954
2208	0.1949
2209	0.1946
2210	0.1956
2211	0.1947
2212	0.1955
2213	0.1971
2214	0.1975
2215	0.1984
2216	0.1985
2217	0.1979
2218	0.1975
2219	0.1965
2220	0.1962
2221	0.1959
2222	0.1961
2223	0.1975
2224	0.1979
2225	0.1982
2226	0.1999
2227	0.1994
2228	0.1995
2229	0.1991
2230	0.1981
2231	0.1984
2232	0.1988
2233	0.1991
2234	0.1990
2235	0.1984
2236	0.1973
2237	0.1962
2238	0.1964
2239	0.1966
2240	0.1974
2241	0.1979
2242	0.1987
2243	0.1990
2244	0.1989
2245	0.1989
2246	0.1988
2247	0.1985
2248	0.1986
2249	0.1989
2250	0.1988
2251	0.1993
2252	0.1985
2253	0.1982
2254	0.1992
2255	0.1985
2256	0.1984
2257	0.1980
2258	0.1976
2259	0.1981
2260	0.1981
2261	0.1981
2262	0.1975
2263	0.1959
2264	0.1946
2265	0.1929
2266	0.1924
2267	0.1921
2268	0.1925
2269	0.1943
2270	0.1954
2271	0.1973
2272	0.1977
2273	0.1971
2274	0.1967
2275	0.1962
2276	0.1945
2277	0.1950
2278	0.1953
2279	0.1953
2280	0.1967
2281	0.1965
2282	0.1962
2283	0.1965
2284	0.1954
2285	0.1948
2286	0.1951
2287	0.1944
2288	0.1939
2289	0.1941
2290	0.1936
2291	0.1932
2292	0.1929
2293	0.1921
2294	0.1903
2295	0.1904
2296	0.1916
2297	0.1921
2298	0.1940
2299	0.1940
2300	0.1915
2301	0.1912
2302	0.1916
2303	0.1915
2304	0.1931
2305	0.1928
2306	0.1904
2307	0.1888
2308	0.1878
2309	0.1867
2310	0.1875
2311	0.1886
2312	0.1878
2313	0.1870
2314	0.1864
2315	0.1847
2316	0.1848
2317	0.1868
2318	0.1876
2319	0.1885
2320	0.1887
2321	0.1876
2322	0.1871
2323	0.1872
2324	0.1865
2325	0.1854
2326	0.1845
2327	0.1830
2328	0.1816
2329	0.1804
2330	0.1793
2331	0.1773
2332	0.1765
2333	0.1768
2334	0.1769
2335	0.1790
2336	0.1792
2337	0.1779
2338	0.1773
2339	0.1749
2340	0.1739
2341	0.1750
2342	0.1749
2343	0.1744
2344	0.1752
2345	0.1755
2346	0.1746
2347	0.1744
2348	0.1749
2349	0.1744
2350	0.1737
2351	0.1739
2352	0.1738
2353	0.1744
2354	0.1771
2355	0.1783
2356	0.1789
2357	0.1799
2358	0.1777
2359	0.1774
2360	0.1791
2361	0.1793
2362	0.1799
2363	0.1801
2364	0.1791
2365	0.1791
2366	0.1797
2367	0.1794
2368	0.1790
2369	0.1783
2370	0.1764
2371	0.1758
2372	0.1761
2373	0.1759
2374	0.1755
2375	0.1758
2376	0.1762
2377	0.1769
2378	0.1784
2379	0.1799
2380	0.1817
2381	0.1824
2382	0.1831
2383	0.1832
2384	0.1817
2385	0.1811
2386	0.1812
2387	0.1806
2388	0.1797
2389	0.1783
2390	0.1760
2391	0.1743
2392	0.1723
2393	0.1717
2394	0.1733
2395	0.1732
2396	0.1731
2397	0.1724
2398	0.1692
2399	0.1676
2400	0.1668
2401	0.1672
2402	0.1716
2403	0.1735
2404	0.1762
2405	0.1783
2406	0.1782
2407	0.1777
2408	0.1760
2409	0.1758
2410	0.1745
2411	0.1738
2412	0.1719
2413	0.1705
2414	0.1706
2415	0.1703
2416	0.1731
2417	0.1746
2418	0.1745
2419	0.1733
2420	0.1713
2421	0.1671
2422	0.1647
2423	0.1624
2424	0.1613
2425	0.1607
2426	0.1612
2427	0.1635
2428	0.1639
2429	0.1653
2430	0.1642
2431	0.1602
2432	0.1581
2433	0.1548
2434	0.1541
2435	0.1559
2436	0.1554
2437	0.1552
2438	0.1552
2439	0.1549
2440	0.1541
2441	0.1522
2442	0.1534
2443	0.1544
2444	0.1570
2445	0.1660
2446	0.1675
2447	0.1658
2448	0.1629
2449	0.1534
2450	0.1500
2451	0.1502
2452	0.1474
2453	0.1451
2454	0.1436
2455	0.1390
2456	0.1377
2457	0.1415
2458	0.1422
2459	0.1422
2460	0.1421
2461	0.1404
2462	0.1402
2463	0.1418
2464	0.1415
2465	0.1389
2466	0.1413
2467	0.1480
2468	0.1489
2469	0.1536
2470	0.1513
2471	0.1368
2472	0.1296
2473	0.1206
2474	0.1178
2475	0.1226
2476	0.1239
2477	0.1285
2478	0.1311
2479	0.1319
2480	0.1317
2481	0.1302
2482	0.1295
2483	0.1242
2484	0.1257
2485	0.1372
2486	0.1393
2487	0.1372
2488	0.1379
2489	0.1333
2490	0.1314
2491	0.1366
2492	0.1383
2493	0.1327
2494	0.1338
2495	0.1428
2496	0.1450
2497	0.1452
2498	0.1485
2499	0.1501
2500	0.1489
