Wvl	R
2179	0.2248
2180	0.2242
2181	0.2231
2182	0.2219
2183	0.2208
2184	0.2202
2185	0.2196
2186	0.2199
2187	0.2196
2188	0.2190
2189	0.2196
2190	0.2195
2191	0.2199
2192	0.2207
2193	0.2197
2194	0.2187
2195	0.2180
2196	0.2167
2197	0.2163
2198	0.2169
2199	0.2168
2200	0.2170
2201	0.2166
2202	0.2159
2203	0.2155
2204	0.2141
2205	0.2126
2206	0.2112
2207	0.2100
2208	0.2101
2209	0.2115
2210	0.2136
2211	0.2156
2212	0.2169
2213	0.2171
2214	0.2163
2215	0.2152
2216	0.2147
2217	0.2143
2218	0.2141
2219	0.2147
2220	0.2144
2221	0.2133
2222	0.2131
2223	0.2126
2224	0.2130
2225	0.2144
2226	0.2151
2227	0.2154
2228	0.2156
2229	0.2161
2230	0.2168
2231	0.2171
2232	0.2175
2233	0.2182
2234	0.2185
2235	0.2189
2236	0.2187
2237	0.2172
2238	0.2158
2239	0.2150
2240	0.2146
2241	0.2147
2242	0.2161
2243	0.2163
2244	0.2159
2245	0.2159
2246	0.2156
2247	0.2151
2248	0.2153
2249	0.2155
2250	0.2157
2251	0.2150
2252	0.2138
2253	0.2138
2254	0.2128
2255	0.2124
2256	0.2129
2257	0.2124
2258	0.2128
2259	0.2135
2260	0.2143
2261	0.2150
2262	0.2150
2263	0.2143
2264	0.2138
2265	0.2131
2266	0.2128
2267	0.2125
2268	0.2129
2269	0.2141
2270	0.2140
2271	0.2136
2272	0.2134
2273	0.2128
2274	0.2116
2275	0.2108
2276	0.2112
2277	0.2113
2278	0.2121
2279	0.2126
2280	0.2130
2281	0.2132
2282	0.2128
2283	0.2129
2284	0.2125
2285	0.2113
2286	0.2099
2287	0.2086
2288	0.2085
2289	0.2103
2290	0.2107
2291	0.2110
2292	0.2117
2293	0.2113
2294	0.2094
2295	0.2089
2296	0.2087
2297	0.2086
2298	0.2089
2299	0.2089
2300	0.2087
2301	0.2087
2302	0.2088
2303	0.2088
2304	0.2096
2305	0.2094
2306	0.2081
2307	0.2074
2308	0.2065
2309	0.2058
2310	0.2057
2311	0.2056
2312	0.2058
2313	0.2052
2314	0.2051
2315	0.2063
2316	0.2070
2317	0.2077
2318	0.2080
2319	0.2077
2320	0.2071
2321	0.2055
2322	0.2040
2323	0.2016
2324	0.2006
2325	0.2002
2326	0.1997
2327	0.1999
2328	0.1999
2329	0.1995
2330	0.1990
2331	0.1987
2332	0.1984
2333	0.1979
2334	0.1974
2335	0.1970
2336	0.1965
2337	0.1959
2338	0.1959
2339	0.1967
2340	0.1968
2341	0.1967
2342	0.1964
2343	0.1960
2344	0.1950
2345	0.1947
2346	0.1947
2347	0.1945
2348	0.1947
2349	0.1948
2350	0.1939
2351	0.1922
2352	0.1911
2353	0.1898
2354	0.1902
2355	0.1924
2356	0.1935
2357	0.1943
2358	0.1948
2359	0.1935
2360	0.1926
2361	0.1929
2362	0.1944
2363	0.1945
2364	0.1957
2365	0.1949
2366	0.1914
2367	0.1906
2368	0.1906
2369	0.1901
2370	0.1899
2371	0.1906
2372	0.1902
2373	0.1919
2374	0.1976
2375	0.1992
2376	0.2002
2377	0.2007
2378	0.1978
2379	0.1978
2380	0.1994
2381	0.1991
2382	0.1990
2383	0.1983
2384	0.1962
2385	0.1949
2386	0.1924
2387	0.1921
2388	0.1934
2389	0.1940
2390	0.1966
2391	0.1982
2392	0.1991
2393	0.1991
2394	0.1992
2395	0.1988
2396	0.1963
2397	0.1951
2398	0.1959
2399	0.1955
2400	0.1960
2401	0.1971
2402	0.1958
2403	0.1934
2404	0.1907
2405	0.1884
2406	0.1904
2407	0.1924
2408	0.1923
2409	0.1908
2410	0.1840
2411	0.1815
2412	0.1820
2413	0.1824
2414	0.1874
2415	0.1866
2416	0.1836
2417	0.1820
2418	0.1810
2419	0.1792
2420	0.1789
2421	0.1807
2422	0.1810
2423	0.1802
2424	0.1791
2425	0.1778
2426	0.1782
2427	0.1783
2428	0.1791
2429	0.1825
2430	0.1828
2431	0.1820
2432	0.1806
2433	0.1763
2434	0.1752
2435	0.1750
2436	0.1744
2437	0.1763
2438	0.1767
2439	0.1763
2440	0.1753
2441	0.1737
2442	0.1723
2443	0.1680
2444	0.1681
2445	0.1720
2446	0.1741
2447	0.1802
2448	0.1805
2449	0.1757
2450	0.1733
2451	0.1668
2452	0.1645
2453	0.1650
2454	0.1662
2455	0.1714
2456	0.1735
2457	0.1757
2458	0.1763
2459	0.1728
2460	0.1718
2461	0.1729
2462	0.1706
2463	0.1666
2464	0.1637
2465	0.1576
2466	0.1554
2467	0.1576
2468	0.1565
2469	0.1546
2470	0.1532
2471	0.1490
2472	0.1489
2473	0.1538
2474	0.1551
2475	0.1580
2476	0.1583
2477	0.1521
2478	0.1502
2479	0.1496
2480	0.1483
2481	0.1494
2482	0.1502
2483	0.1473
2484	0.1506
2485	0.1619
2486	0.1647
2487	0.1677
2488	0.1676
2489	0.1558
2490	0.1534
2491	0.1586
2492	0.1575
2493	0.1550
2494	0.1539
2495	0.1498
2496	0.1475
2497	0.1462
2498	0.1475
2499	0.1511
2500	0.1522
