Wvl	R
962	0.3440
963	0.3439
964	0.3443
965	0.3446
966	0.3446
967	0.3449
968	0.3453
969	0.3455
970	0.3457
971	0.3457
972	0.3459
973	0.3463
974	0.3465
975	0.3467
976	0.3467
977	0.3467
978	0.3466
979	0.3469
980	0.3474
981	0.3477
982	0.3478
983	0.3481
984	0.3482
985	0.3480
986	0.3485
987	0.3487
988	0.3490
989	0.3494
990	0.3493
991	0.3492
992	0.3493
993	0.3496
994	0.3502
995	0.3503
996	0.3501
997	0.3508
998	0.3507
999	0.3507
1000	0.3510
1001	0.3503
1002	0.3507
1003	0.3507
1004	0.3508
1005	0.3509
1006	0.3509
1007	0.3510
1008	0.3510
1009	0.3512
1010	0.3517
1011	0.3520
1012	0.3525
1013	0.3528
1014	0.3528
1015	0.3529
1016	0.3530
1017	0.3531
1018	0.3530
1019	0.3530
1020	0.3531
1021	0.3531
1022	0.3537
1023	0.3542
1024	0.3542
1025	0.3547
1026	0.3545
1027	0.3545
1028	0.3547
1029	0.3551
1030	0.3553
1031	0.3554
1032	0.3557
1033	0.3555
1034	0.3557
1035	0.3560
1036	0.3559
1037	0.3560
1038	0.3560
1039	0.3561
1040	0.3563
1041	0.3564
1042	0.3565
1043	0.3565
1044	0.3567
1045	0.3568
1046	0.3570
1047	0.3572
1048	0.3575
1049	0.3578
1050	0.3582
1051	0.3587
1052	0.3587
1053	0.3587
1054	0.3584
1055	0.3581
1056	0.3584
1057	0.3587
1058	0.3590
1059	0.3594
1060	0.3593
1061	0.3594
1062	0.3594
1063	0.3592
1064	0.3593
1065	0.3597
1066	0.3598
1067	0.3601
1068	0.3607
1069	0.3611
1070	0.3614
1071	0.3613
1072	0.3611
1073	0.3610
1074	0.3609
1075	0.3611
1076	0.3617
1077	0.3620
1078	0.3621
1079	0.3624
1080	0.3625
1081	0.3627
1082	0.3628
1083	0.3631
1084	0.3633
1085	0.3632
1086	0.3631
1087	0.3631
1088	0.3632
1089	0.3633
1090	0.3635
1091	0.3635
1092	0.3635
1093	0.3637
1094	0.3638
1095	0.3640
1096	0.3642
1097	0.3644
1098	0.3646
1099	0.3648
1100	0.3650
1101	0.3652
1102	0.3654
1103	0.3656
1104	0.3656
1105	0.3655
1106	0.3655
1107	0.3656
1108	0.3657
1109	0.3660
1110	0.3664
1111	0.3664
1112	0.3667
1113	0.3670
1114	0.3671
1115	0.3673
1116	0.3675
1117	0.3677
1118	0.3678
1119	0.3681
1120	0.3683
1121	0.3683
1122	0.3682
1123	0.3680
1124	0.3680
1125	0.3681
1126	0.3684
1127	0.3687
1128	0.3688
1129	0.3690
1130	0.3693
1131	0.3695
1132	0.3696
1133	0.3697
1134	0.3698
1135	0.3698
1136	0.3698
1137	0.3699
1138	0.3702
1139	0.3703
1140	0.3705
1141	0.3707
1142	0.3709
1143	0.3711
1144	0.3712
1145	0.3712
1146	0.3711
1147	0.3711
1148	0.3712
1149	0.3715
1150	0.3716
1151	0.3717
1152	0.3718
1153	0.3719
1154	0.3720
1155	0.3721
1156	0.3722
1157	0.3723
1158	0.3724
1159	0.3726
1160	0.3727
1161	0.3728
1162	0.3728
1163	0.3729
1164	0.3731
1165	0.3733
1166	0.3735
1167	0.3736
1168	0.3738
1169	0.3740
1170	0.3741
1171	0.3741
1172	0.3743
1173	0.3744
1174	0.3742
1175	0.3743
1176	0.3744
1177	0.3744
1178	0.3744
1179	0.3745
1180	0.3747
1181	0.3749
1182	0.3753
1183	0.3755
1184	0.3756
1185	0.3757
1186	0.3758
1187	0.3760
1188	0.3760
1189	0.3761
1190	0.3762
1191	0.3763
1192	0.3764
1193	0.3765
1194	0.3766
1195	0.3768
1196	0.3769
1197	0.3770
1198	0.3771
1199	0.3772
1200	0.3774
1201	0.3776
1202	0.3779
1203	0.3780
1204	0.3782
1205	0.3784
1206	0.3785
1207	0.3785
1208	0.3785
1209	0.3785
1210	0.3785
1211	0.3787
1212	0.3788
1213	0.3789
1214	0.3790
1215	0.3792
1216	0.3795
1217	0.3796
1218	0.3797
1219	0.3798
1220	0.3798
1221	0.3799
1222	0.3801
1223	0.3803
1224	0.3805
1225	0.3806
1226	0.3806
1227	0.3807
1228	0.3809
1229	0.3811
1230	0.3813
1231	0.3816
1232	0.3818
1233	0.3818
1234	0.3819
1235	0.3819
1236	0.3820
1237	0.3821
1238	0.3822
1239	0.3823
1240	0.3825
1241	0.3825
1242	0.3826
1243	0.3826
1244	0.3827
1245	0.3827
1246	0.3828
1247	0.3830
1248	0.3832
1249	0.3834
1250	0.3836
1251	0.3837
1252	0.3838
1253	0.3839
1254	0.3840
1255	0.3840
1256	0.3842
1257	0.3843
1258	0.3845
1259	0.3846
1260	0.3846
1261	0.3847
1262	0.3847
1263	0.3848
1264	0.3850
1265	0.3851
1266	0.3853
1267	0.3854
1268	0.3855
1269	0.3856
1270	0.3857
1271	0.3857
1272	0.3857
1273	0.3858
1274	0.3860
1275	0.3862
1276	0.3864
1277	0.3866
1278	0.3867
1279	0.3867
1280	0.3868
1281	0.3870
1282	0.3871
1283	0.3872
1284	0.3872
1285	0.3872
1286	0.3872
1287	0.3873
1288	0.3874
1289	0.3876
1290	0.3877
1291	0.3878
1292	0.3879
1293	0.3879
1294	0.3879
1295	0.3879
1296	0.3879
1297	0.3879
1298	0.3880
1299	0.3882
1300	0.3884
1301	0.3885
1302	0.3887
1303	0.3887
1304	0.3886
1305	0.3886
1306	0.3886
1307	0.3888
1308	0.3890
1309	0.3891
1310	0.3893
1311	0.3894
1312	0.3892
1313	0.3893
1314	0.3893
1315	0.3893
1316	0.3895
1317	0.3896
1318	0.3895
1319	0.3895
1320	0.3895
1321	0.3897
1322	0.3900
1323	0.3902
1324	0.3902
1325	0.3902
1326	0.3902
1327	0.3902
1328	0.3904
1329	0.3905
1330	0.3907
1331	0.3907
1332	0.3908
1333	0.3909
1334	0.3908
1335	0.3907
1336	0.3907
1337	0.3905
1338	0.3905
1339	0.3909
1340	0.3910
1341	0.3911
1342	0.3912
1343	0.3912
1344	0.3911
1345	0.3910
1346	0.3911
1347	0.3911
1348	0.3911
1349	0.3912
1350	0.3912
1351	0.3911
1352	0.3909
1353	0.3905
1354	0.3904
1355	0.3903
1356	0.3902
1357	0.3902
1358	0.3902
1359	0.3901
1360	0.3899
1361	0.3897
1362	0.3895
1363	0.3895
1364	0.3895
1365	0.3896
1366	0.3897
1367	0.3898
1368	0.3900
1369	0.3902
1370	0.3905
1371	0.3906
1372	0.3906
1373	0.3907
1374	0.3908
1375	0.3909
1376	0.3910
1377	0.3910
1378	0.3909
1379	0.3909
1380	0.3908
1381	0.3907
1382	0.3906
1383	0.3905
1384	0.3903
1385	0.3902
1386	0.3902
1387	0.3901
1388	0.3901
1389	0.3900
1390	0.3897
1391	0.3895
1392	0.3893
1393	0.3889
1394	0.3887
1395	0.3885
1396	0.3883
1397	0.3882
1398	0.3880
1399	0.3877
1400	0.3873
1401	0.3868
1402	0.3864
1403	0.3860
1404	0.3857
1405	0.3854
1406	0.3852
1407	0.3849
1408	0.3847
1409	0.3846
1410	0.3844
1411	0.3843
1412	0.3842
1413	0.3843
1414	0.3843
1415	0.3844
1416	0.3845
1417	0.3846
1418	0.3848
1419	0.3851
1420	0.3854
1421	0.3856
1422	0.3858
1423	0.3860
1424	0.3862
1425	0.3865
1426	0.3867
1427	0.3870
1428	0.3872
1429	0.3873
1430	0.3875
1431	0.3876
1432	0.3878
1433	0.3880
1434	0.3882
1435	0.3883
1436	0.3885
1437	0.3887
1438	0.3888
1439	0.3888
1440	0.3887
1441	0.3888
1442	0.3890
1443	0.3891
1444	0.3893
1445	0.3894
1446	0.3895
1447	0.3896
1448	0.3896
1449	0.3897
1450	0.3897
1451	0.3899
1452	0.3900
1453	0.3901
1454	0.3902
1455	0.3903
1456	0.3905
1457	0.3906
1458	0.3906
1459	0.3907
1460	0.3907
1461	0.3907
1462	0.3907
1463	0.3908
1464	0.3908
1465	0.3910
1466	0.3912
1467	0.3913
1468	0.3914
1469	0.3914
1470	0.3913
1471	0.3913
1472	0.3914
1473	0.3914
1474	0.3915
1475	0.3916
1476	0.3918
1477	0.3919
1478	0.3919
1479	0.3920
1480	0.3919
1481	0.3919
1482	0.3921
1483	0.3922
1484	0.3924
1485	0.3926
1486	0.3927
1487	0.3929
1488	0.3930
1489	0.3931
1490	0.3932
1491	0.3933
1492	0.3934
1493	0.3934
1494	0.3935
1495	0.3935
1496	0.3936
1497	0.3939
1498	0.3939
1499	0.3939
1500	0.3939
1501	0.3938
1502	0.3939
1503	0.3941
1504	0.3942
1505	0.3943
1506	0.3944
1507	0.3945
1508	0.3946
1509	0.3947
1510	0.3948
1511	0.3949
1512	0.3949
1513	0.3949
1514	0.3950
1515	0.3953
1516	0.3954
1517	0.3954
1518	0.3955
1519	0.3956
1520	0.3957
1521	0.3961
1522	0.3961
1523	0.3959
1524	0.3959
1525	0.3959
1526	0.3960
1527	0.3962
1528	0.3963
1529	0.3962
1530	0.3962
1531	0.3963
1532	0.3963
1533	0.3964
1534	0.3965
1535	0.3966
1536	0.3967
1537	0.3967
1538	0.3968
1539	0.3971
1540	0.3972
1541	0.3974
1542	0.3974
1543	0.3971
1544	0.3970
1545	0.3969
1546	0.3969
1547	0.3971
1548	0.3972
1549	0.3972
1550	0.3973
1551	0.3974
1552	0.3976
1553	0.3979
1554	0.3981
1555	0.3980
1556	0.3981
1557	0.3980
1558	0.3980
1559	0.3980
1560	0.3980
1561	0.3980
1562	0.3980
1563	0.3981
1564	0.3982
1565	0.3983
1566	0.3984
1567	0.3985
1568	0.3986
1569	0.3986
1570	0.3986
1571	0.3986
1572	0.3986
1573	0.3987
1574	0.3987
1575	0.3987
1576	0.3987
1577	0.3988
1578	0.3988
1579	0.3990
1580	0.3990
1581	0.3989
1582	0.3989
1583	0.3989
1584	0.3990
1585	0.3992
1586	0.3994
1587	0.3994
1588	0.3994
1589	0.3995
1590	0.3995
1591	0.3995
1592	0.3996
1593	0.3997
1594	0.3997
1595	0.3997
1596	0.3998
1597	0.3998
1598	0.3999
1599	0.4000
1600	0.4000
1601	0.4000
1602	0.4000
1603	0.4000
1604	0.4001
1605	0.4002
1606	0.4002
1607	0.4003
1608	0.4004
1609	0.4006
1610	0.4007
1611	0.4007
1612	0.4008
1613	0.4009
1614	0.4009
1615	0.4010
1616	0.4011
1617	0.4012
1618	0.4011
1619	0.4012
1620	0.4012
1621	0.4012
1622	0.4013
1623	0.4014
1624	0.4015
1625	0.4015
1626	0.4014
1627	0.4014
1628	0.4015
1629	0.4016
1630	0.4018
1631	0.4018
1632	0.4018
1633	0.4019
1634	0.4019
1635	0.4021
1636	0.4020
1637	0.4020
1638	0.4020
1639	0.4020
1640	0.4021
1641	0.4022
1642	0.4021
1643	0.4022
1644	0.4022
1645	0.4022
1646	0.4023
1647	0.4023
1648	0.4023
1649	0.4022
1650	0.4021
1651	0.4022
1652	0.4023
1653	0.4026
1654	0.4027
1655	0.4027
1656	0.4028
1657	0.4030
1658	0.4030
1659	0.4032
1660	0.4032
1661	0.4033
1662	0.4032
1663	0.4032
1664	0.4032
1665	0.4031
1666	0.4030
1667	0.4030
1668	0.4031
1669	0.4032
1670	0.4032
1671	0.4034
1672	0.4034
1673	0.4034
1674	0.4034
1675	0.4033
1676	0.4034
1677	0.4036
1678	0.4037
1679	0.4039
1680	0.4040
1681	0.4040
1682	0.4040
1683	0.4040
1684	0.4040
1685	0.4037
1686	0.4038
1687	0.4040
1688	0.4041
1689	0.4044
1690	0.4045
1691	0.4043
1692	0.4043
1693	0.4042
1694	0.4042
1695	0.4043
1696	0.4043
1697	0.4044
1698	0.4044
1699	0.4042
1700	0.4042
1701	0.4042
1702	0.4042
1703	0.4044
1704	0.4044
1705	0.4043
1706	0.4043
1707	0.4042
1708	0.4043
1709	0.4046
1710	0.4047
1711	0.4049
1712	0.4051
1713	0.4051
1714	0.4050
1715	0.4049
1716	0.4048
1717	0.4050
1718	0.4051
1719	0.4050
1720	0.4049
1721	0.4048
1722	0.4047
1723	0.4048
1724	0.4048
1725	0.4047
1726	0.4047
1727	0.4047
1728	0.4048
1729	0.4049
1730	0.4047
1731	0.4047
1732	0.4046
1733	0.4044
1734	0.4044
1735	0.4044
1736	0.4047
1737	0.4048
1738	0.4049
1739	0.4051
1740	0.4054
1741	0.4055
1742	0.4057
1743	0.4058
1744	0.4058
1745	0.4057
1746	0.4054
1747	0.4054
1748	0.4054
1749	0.4054
1750	0.4057
1751	0.4058
1752	0.4056
1753	0.4054
1754	0.4054
1755	0.4053
1756	0.4053
1757	0.4053
1758	0.4053
1759	0.4052
1760	0.4051
1761	0.4051
1762	0.4052
1763	0.4052
1764	0.4052
1765	0.4056
1766	0.4058
1767	0.4057
1768	0.4058
1769	0.4056
1770	0.4052
1771	0.4051
1772	0.4053
1773	0.4055
1774	0.4057
1775	0.4060
1776	0.4060
1777	0.4061
1778	0.4061
1779	0.4059
1780	0.4061
1781	0.4062
1782	0.4054
1783	0.4065
1784	0.4064
1785	0.4059
1786	0.4062
1787	0.4062
1788	0.4069
1789	0.4090
1790	0.4093
1791	0.4098
1792	0.4094
1793	0.4078
1794	0.4079
1795	0.4080
1796	0.4083
1797	0.4083
1798	0.4088
1799	0.4091
1800	0.4082
1801	0.4071
1802	0.4068
1803	0.4066
1804	0.4070
1805	0.4074
1806	0.4085
1807	0.4087
1808	0.4083
1809	0.4087
1810	0.4091
1811	0.4086
1812	0.4086
1813	0.4085
1814	0.4084
1815	0.4081
1816	0.4085
1817	0.4089
1818	0.4093
1819	0.4096
1820	0.4101
1821	0.4099
1822	0.4091
1823	0.4086
1824	0.4080
1825	0.4069
1826	0.4063
1827	0.4065
1828	0.4071
1829	0.4082
1830	0.4097
1831	0.4106
1832	0.4109
1833	0.4104
1834	0.4096
1835	0.4081
1836	0.4071
1837	0.4068
1838	0.4071
1839	0.4073
1840	0.4085
1841	0.4091
1842	0.4097
1843	0.4096
1844	0.4098
1845	0.4105
1846	0.4109
1847	0.4106
1848	0.4104
1849	0.4095
1850	0.4096
1851	0.4099
1852	0.4102
1853	0.4115
1854	0.4119
1855	0.4118
1856	0.4110
1857	0.4106
1858	0.4101
1859	0.4095
1860	0.4088
1861	0.4087
1862	0.4091
1863	0.4087
1864	0.4090
1865	0.4091
1866	0.4089
1867	0.4085
1868	0.4080
1869	0.4074
1870	0.4070
1871	0.4062
1872	0.4058
1873	0.4056
1874	0.4056
1875	0.4057
1876	0.4058
1877	0.4065
1878	0.4078
1879	0.4083
1880	0.4091
1881	0.4092
1882	0.4086
1883	0.4078
1884	0.4070
1885	0.4060
1886	0.4050
1887	0.4037
1888	0.4030
1889	0.4027
1890	0.4019
1891	0.4010
1892	0.4003
1893	0.3995
1894	0.3983
1895	0.3975
1896	0.3974
1897	0.3962
1898	0.3945
1899	0.3929
1900	0.3903
1901	0.3885
1902	0.3872
1903	0.3859
1904	0.3848
1905	0.3840
1906	0.3833
1907	0.3829
1908	0.3821
1909	0.3815
1910	0.3809
1911	0.3801
1912	0.3792
1913	0.3780
1914	0.3772
1915	0.3765
1916	0.3757
1917	0.3753
1918	0.3759
1919	0.3756
1920	0.3749
1921	0.3749
1922	0.3749
1923	0.3749
1924	0.3754
1925	0.3759
1926	0.3762
1927	0.3761
1928	0.3762
1929	0.3763
1930	0.3763
1931	0.3764
1932	0.3764
1933	0.3762
1934	0.3761
1935	0.3759
1936	0.3757
1937	0.3758
1938	0.3759
1939	0.3763
1940	0.3772
1941	0.3778
1942	0.3788
1943	0.3793
1944	0.3791
1945	0.3795
1946	0.3804
1947	0.3808
1948	0.3815
1949	0.3826
1950	0.3831
1951	0.3830
1952	0.3833
1953	0.3836
1954	0.3838
1955	0.3840
1956	0.3842
1957	0.3843
1958	0.3841
1959	0.3840
1960	0.3837
1961	0.3839
1962	0.3844
1963	0.3848
1964	0.3857
1965	0.3862
1966	0.3862
1967	0.3864
1968	0.3862
1969	0.3870
1970	0.3884
1971	0.3892
1972	0.3896
1973	0.3899
1974	0.3903
1975	0.3896
1976	0.3900
1977	0.3913
1978	0.3924
1979	0.3931
1980	0.3941
1981	0.3942
1982	0.3944
1983	0.3948
1984	0.3951
1985	0.3954
1986	0.3959
1987	0.3961
1988	0.3960
1989	0.3962
1990	0.3965
1991	0.3965
1992	0.3970
1993	0.3980
1994	0.3984
1995	0.3988
1996	0.3991
1997	0.3989
1998	0.3990
1999	0.3992
2000	0.3995
2001	0.3998
2002	0.4008
2003	0.4015
2004	0.4020
2005	0.4029
2006	0.4030
2007	0.4038
2008	0.4041
2009	0.4041
2010	0.4033
2011	0.4034
2012	0.4037
2013	0.4038
2014	0.4039
2015	0.4045
2016	0.4050
2017	0.4051
2018	0.4060
2019	0.4065
2020	0.4067
2021	0.4065
2022	0.4066
2023	0.4067
2024	0.4068
2025	0.4070
2026	0.4064
2027	0.4061
2028	0.4053
2029	0.4051
2030	0.4058
2031	0.4068
2032	0.4085
2033	0.4099
2034	0.4109
2035	0.4112
2036	0.4105
2037	0.4105
2038	0.4101
2039	0.4097
2040	0.4104
2041	0.4112
2042	0.4119
2043	0.4123
2044	0.4120
2045	0.4114
2046	0.4112
2047	0.4111
2048	0.4109
2049	0.4111
2050	0.4109
2051	0.4102
2052	0.4097
2053	0.4094
2054	0.4096
2055	0.4101
2056	0.4111
2057	0.4120
2058	0.4116
2059	0.4113
2060	0.4110
2061	0.4107
2062	0.4104
2063	0.4106
2064	0.4112
2065	0.4114
2066	0.4116
2067	0.4120
2068	0.4127
2069	0.4127
2070	0.4129
2071	0.4133
2072	0.4131
2073	0.4130
2074	0.4126
2075	0.4124
2076	0.4124
2077	0.4123
2078	0.4125
2079	0.4137
2080	0.4139
2081	0.4139
2082	0.4140
2083	0.4135
2084	0.4137
2085	0.4129
2086	0.4123
2087	0.4122
2088	0.4115
2089	0.4121
2090	0.4132
2091	0.4137
2092	0.4142
2093	0.4144
2094	0.4141
2095	0.4136
2096	0.4135
2097	0.4141
2098	0.4142
2099	0.4143
2100	0.4141
2101	0.4141
2102	0.4144
2103	0.4142
2104	0.4145
2105	0.4148
2106	0.4152
2107	0.4164
2108	0.4172
2109	0.4178
2110	0.4182
2111	0.4179
2112	0.4174
2113	0.4170
2114	0.4168
2115	0.4175
2116	0.4184
2117	0.4188
2118	0.4186
2119	0.4179
2120	0.4178
2121	0.4184
2122	0.4190
2123	0.4194
2124	0.4198
2125	0.4199
2126	0.4196
2127	0.4198
2128	0.4198
2129	0.4197
2130	0.4201
2131	0.4202
2132	0.4204
2133	0.4203
2134	0.4197
2135	0.4198
2136	0.4200
2137	0.4199
2138	0.4201
2139	0.4196
2140	0.4193
2141	0.4190
2142	0.4190
2143	0.4192
2144	0.4193
2145	0.4193
2146	0.4189
2147	0.4185
2148	0.4180
2149	0.4170
2150	0.4161
2151	0.4149
2152	0.4146
2153	0.4156
2154	0.4167
2155	0.4177
2156	0.4181
2157	0.4178
2158	0.4161
2159	0.4152
2160	0.4141
2161	0.4132
2162	0.4127
2163	0.4127
2164	0.4127
2165	0.4128
2166	0.4123
2167	0.4116
2168	0.4114
2169	0.4117
2170	0.4128
2171	0.4135
2172	0.4132
2173	0.4123
2174	0.4108
2175	0.4103
2176	0.4097
2177	0.4091
2178	0.4089
