Wvl	R
2179	0.3199
2180	0.3194
2181	0.3185
2182	0.3177
2183	0.3166
2184	0.3159
2185	0.3157
2186	0.3156
2187	0.3153
2188	0.3145
2189	0.3141
2190	0.3134
2191	0.3127
2192	0.3124
2193	0.3116
2194	0.3107
2195	0.3096
2196	0.3078
2197	0.3067
2198	0.3061
2199	0.3055
2200	0.3050
2201	0.3049
2202	0.3046
2203	0.3039
2204	0.3037
2205	0.3043
2206	0.3049
2207	0.3054
2208	0.3059
2209	0.3056
2210	0.3053
2211	0.3044
2212	0.3047
2213	0.3057
2214	0.3057
2215	0.3067
2216	0.3066
2217	0.3048
2218	0.3046
2219	0.3052
2220	0.3051
2221	0.3051
2222	0.3055
2223	0.3058
2224	0.3055
2225	0.3066
2226	0.3080
2227	0.3081
2228	0.3086
2229	0.3088
2230	0.3086
2231	0.3085
2232	0.3090
2233	0.3093
2234	0.3092
2235	0.3089
2236	0.3076
2237	0.3059
2238	0.3052
2239	0.3052
2240	0.3065
2241	0.3072
2242	0.3087
2243	0.3092
2244	0.3085
2245	0.3088
2246	0.3091
2247	0.3100
2248	0.3100
2249	0.3103
2250	0.3098
2251	0.3080
2252	0.3075
2253	0.3075
2254	0.3084
2255	0.3103
2256	0.3108
2257	0.3105
2258	0.3098
2259	0.3080
2260	0.3071
2261	0.3073
2262	0.3069
2263	0.3066
2264	0.3063
2265	0.3059
2266	0.3060
2267	0.3065
2268	0.3069
2269	0.3076
2270	0.3081
2271	0.3089
2272	0.3091
2273	0.3090
2274	0.3089
2275	0.3085
2276	0.3076
2277	0.3077
2278	0.3087
2279	0.3091
2280	0.3091
2281	0.3076
2282	0.3057
2283	0.3060
2284	0.3058
2285	0.3067
2286	0.3081
2287	0.3075
2288	0.3079
2289	0.3085
2290	0.3082
2291	0.3076
2292	0.3063
2293	0.3053
2294	0.3033
2295	0.3035
2296	0.3055
2297	0.3063
2298	0.3079
2299	0.3084
2300	0.3078
2301	0.3072
2302	0.3060
2303	0.3056
2304	0.3048
2305	0.3043
2306	0.3047
2307	0.3040
2308	0.3036
2309	0.3035
2310	0.3019
2311	0.3007
2312	0.3004
2313	0.2987
2314	0.2986
2315	0.2997
2316	0.2986
2317	0.2986
2318	0.2987
2319	0.2980
2320	0.2978
2321	0.2972
2322	0.2971
2323	0.2970
2324	0.2972
2325	0.2984
2326	0.2989
2327	0.2990
2328	0.2989
2329	0.2981
2330	0.2979
2331	0.2983
2332	0.2981
2333	0.2985
2334	0.2978
2335	0.2949
2336	0.2942
2337	0.2943
2338	0.2938
2339	0.2945
2340	0.2944
2341	0.2926
2342	0.2920
2343	0.2918
2344	0.2923
2345	0.2931
2346	0.2957
2347	0.2977
2348	0.2989
2349	0.2984
2350	0.2975
2351	0.2966
2352	0.2955
2353	0.2970
2354	0.2964
2355	0.2953
2356	0.2963
2357	0.2949
2358	0.2956
2359	0.2976
2360	0.2981
2361	0.2994
2362	0.3012
2363	0.3021
2364	0.3029
2365	0.3029
2366	0.3019
2367	0.3019
2368	0.3017
2369	0.3017
2370	0.3014
2371	0.3028
2372	0.3053
2373	0.3074
2374	0.3121
2375	0.3136
2376	0.3123
2377	0.3121
2378	0.3105
2379	0.3105
2380	0.3130
2381	0.3130
2382	0.3116
2383	0.3109
2384	0.3086
2385	0.3077
2386	0.3089
2387	0.3093
2388	0.3094
2389	0.3098
2390	0.3106
2391	0.3106
2392	0.3100
2393	0.3101
2394	0.3103
2395	0.3101
2396	0.3099
2397	0.3104
2398	0.3102
2399	0.3118
2400	0.3134
2401	0.3137
2402	0.3140
2403	0.3133
2404	0.3143
2405	0.3151
2406	0.3147
2407	0.3143
2408	0.3099
2409	0.3075
2410	0.3089
2411	0.3096
2412	0.3136
2413	0.3171
2414	0.3155
2415	0.3137
2416	0.3109
2417	0.3077
2418	0.3069
2419	0.3080
2420	0.3082
2421	0.3101
2422	0.3100
2423	0.3082
2424	0.3086
2425	0.3097
2426	0.3092
2427	0.3100
2428	0.3086
2429	0.3038
2430	0.3023
2431	0.3011
2432	0.2999
2433	0.2998
2434	0.2994
2435	0.2996
2436	0.2999
2437	0.3004
2438	0.3013
2439	0.3016
2440	0.3038
2441	0.3091
2442	0.3094
2443	0.3077
2444	0.3065
2445	0.3016
2446	0.2990
2447	0.2993
2448	0.2980
2449	0.2966
2450	0.2938
2451	0.2880
2452	0.2858
2453	0.2830
2454	0.2825
2455	0.2878
2456	0.2902
2457	0.2923
2458	0.2934
2459	0.2937
2460	0.2934
2461	0.2916
2462	0.2912
2463	0.2922
2464	0.2913
2465	0.2888
2466	0.2879
2467	0.2848
2468	0.2851
2469	0.2920
2470	0.2932
2471	0.2926
2472	0.2922
2473	0.2861
2474	0.2849
2475	0.2882
2476	0.2891
2477	0.2924
2478	0.2924
2479	0.2870
2480	0.2866
2481	0.2895
2482	0.2894
2483	0.2899
2484	0.2902
2485	0.2847
2486	0.2852
2487	0.2937
2488	0.2973
2489	0.3014
2490	0.3022
2491	0.2955
2492	0.2966
2493	0.3042
2494	0.3052
2495	0.3085
2496	0.3053
2497	0.2870
2498	0.2821
2499	0.2857
2500	0.2828
