Wvl	R
2179	0.4105
2180	0.4102
2181	0.4101
2182	0.4097
2183	0.4090
2184	0.4080
2185	0.4068
2186	0.4060
2187	0.4051
2188	0.4032
2189	0.4021
2190	0.4011
2191	0.4003
2192	0.4014
2193	0.4017
2194	0.4017
2195	0.4015
2196	0.4005
2197	0.4001
2198	0.4002
2199	0.4000
2200	0.4002
2201	0.3997
2202	0.3990
2203	0.3987
2204	0.3986
2205	0.3983
2206	0.3982
2207	0.3982
2208	0.3977
2209	0.3979
2210	0.3982
2211	0.3992
2212	0.3998
2213	0.3994
2214	0.3996
2215	0.3987
2216	0.3985
2217	0.3994
2218	0.3994
2219	0.3987
2220	0.3995
2221	0.4002
2222	0.4011
2223	0.4038
2224	0.4047
2225	0.4040
2226	0.4034
2227	0.4024
2228	0.4022
2229	0.4026
2230	0.4038
2231	0.4047
2232	0.4048
2233	0.4051
2234	0.4044
2235	0.4041
2236	0.4037
2237	0.4025
2238	0.4025
2239	0.4022
2240	0.4018
2241	0.4013
2242	0.4003
2243	0.4002
2244	0.4003
2245	0.4008
2246	0.4026
2247	0.4032
2248	0.4034
2249	0.4024
2250	0.4013
2251	0.4022
2252	0.4017
2253	0.4018
2254	0.4024
2255	0.4012
2256	0.4010
2257	0.4008
2258	0.3998
2259	0.3995
2260	0.3994
2261	0.4000
2262	0.4015
2263	0.4026
2264	0.4029
2265	0.4030
2266	0.4026
2267	0.4005
2268	0.4001
2269	0.4002
2270	0.4004
2271	0.4016
2272	0.4020
2273	0.4020
2274	0.4023
2275	0.4020
2276	0.4013
2277	0.4005
2278	0.3997
2279	0.3997
2280	0.4005
2281	0.4012
2282	0.4020
2283	0.4017
2284	0.4006
2285	0.3999
2286	0.3987
2287	0.3982
2288	0.3989
2289	0.3995
2290	0.4006
2291	0.4007
2292	0.4001
2293	0.3995
2294	0.3979
2295	0.3973
2296	0.3976
2297	0.3974
2298	0.3976
2299	0.3977
2300	0.3974
2301	0.3972
2302	0.3977
2303	0.3979
2304	0.3975
2305	0.3978
2306	0.3984
2307	0.3986
2308	0.4000
2309	0.4006
2310	0.4005
2311	0.4001
2312	0.3980
2313	0.3966
2314	0.3951
2315	0.3945
2316	0.3948
2317	0.3945
2318	0.3956
2319	0.3958
2320	0.3953
2321	0.3964
2322	0.3972
2323	0.3980
2324	0.3990
2325	0.4003
2326	0.4011
2327	0.4018
2328	0.4026
2329	0.4043
2330	0.4043
2331	0.4037
2332	0.4023
2333	0.3985
2334	0.3960
2335	0.3929
2336	0.3918
2337	0.3916
2338	0.3922
2339	0.3957
2340	0.3970
2341	0.3980
2342	0.3987
2343	0.3984
2344	0.3976
2345	0.3971
2346	0.3970
2347	0.3965
2348	0.3952
2349	0.3947
2350	0.3936
2351	0.3923
2352	0.3931
2353	0.3927
2354	0.3928
2355	0.3946
2356	0.3942
2357	0.3944
2358	0.3947
2359	0.3946
2360	0.3968
2361	0.3979
2362	0.4000
2363	0.4006
2364	0.4003
2365	0.3989
2366	0.3967
2367	0.3946
2368	0.3902
2369	0.3892
2370	0.3900
2371	0.3905
2372	0.3931
2373	0.3942
2374	0.3947
2375	0.3948
2376	0.3943
2377	0.3933
2378	0.3898
2379	0.3901
2380	0.3923
2381	0.3940
2382	0.3990
2383	0.4006
2384	0.3996
2385	0.3986
2386	0.3955
2387	0.3945
2388	0.3949
2389	0.3943
2390	0.3951
2391	0.3946
2392	0.3911
2393	0.3897
2394	0.3881
2395	0.3884
2396	0.3915
2397	0.3940
2398	0.3959
2399	0.3984
2400	0.3972
2401	0.3971
2402	0.3959
2403	0.3933
2404	0.3936
2405	0.3922
2406	0.3930
2407	0.3947
2408	0.3948
2409	0.3965
2410	0.3951
2411	0.3935
2412	0.3904
2413	0.3861
2414	0.3870
2415	0.3870
2416	0.3853
2417	0.3851
2418	0.3848
2419	0.3821
2420	0.3829
2421	0.3877
2422	0.3896
2423	0.3924
2424	0.3921
2425	0.3895
2426	0.3873
2427	0.3819
2428	0.3805
2429	0.3805
2430	0.3816
2431	0.3864
2432	0.3872
2433	0.3876
2434	0.3868
2435	0.3834
2436	0.3810
2437	0.3772
2438	0.3764
2439	0.3758
2440	0.3769
2441	0.3838
2442	0.3842
2443	0.3822
2444	0.3800
2445	0.3716
2446	0.3707
2447	0.3747
2448	0.3759
2449	0.3801
2450	0.3808
2451	0.3790
2452	0.3755
2453	0.3685
2454	0.3655
2455	0.3600
2456	0.3600
2457	0.3680
2458	0.3710
2459	0.3747
2460	0.3761
2461	0.3743
2462	0.3730
2463	0.3710
2464	0.3697
2465	0.3668
2466	0.3661
2467	0.3673
2468	0.3681
2469	0.3701
2470	0.3726
2471	0.3783
2472	0.3780
2473	0.3733
2474	0.3708
2475	0.3634
2476	0.3608
2477	0.3642
2478	0.3648
2479	0.3653
2480	0.3658
2481	0.3656
2482	0.3667
2483	0.3724
2484	0.3704
2485	0.3613
2486	0.3589
2487	0.3530
2488	0.3519
2489	0.3599
2490	0.3641
2491	0.3692
2492	0.3699
2493	0.3699
2494	0.3666
2495	0.3536
2496	0.3488
2497	0.3464
2498	0.3458
2499	0.3525
2500	0.3528
