Wvl	R
2179	0.3964
2180	0.3963
2181	0.3972
2182	0.3976
2183	0.3971
2184	0.3971
2185	0.3957
2186	0.3943
2187	0.3937
2188	0.3926
2189	0.3919
2190	0.3920
2191	0.3921
2192	0.3922
2193	0.3923
2194	0.3912
2195	0.3906
2196	0.3898
2197	0.3894
2198	0.3894
2199	0.3896
2200	0.3903
2201	0.3905
2202	0.3916
2203	0.3917
2204	0.3902
2205	0.3895
2206	0.3879
2207	0.3873
2208	0.3888
2209	0.3903
2210	0.3909
2211	0.3919
2212	0.3924
2213	0.3916
2214	0.3915
2215	0.3906
2216	0.3909
2217	0.3923
2218	0.3927
2219	0.3934
2220	0.3934
2221	0.3916
2222	0.3911
2223	0.3909
2224	0.3909
2225	0.3913
2226	0.3908
2227	0.3903
2228	0.3895
2229	0.3891
2230	0.3895
2231	0.3893
2232	0.3907
2233	0.3930
2234	0.3941
2235	0.3957
2236	0.3954
2237	0.3932
2238	0.3915
2239	0.3902
2240	0.3883
2241	0.3879
2242	0.3886
2243	0.3889
2244	0.3899
2245	0.3908
2246	0.3919
2247	0.3928
2248	0.3929
2249	0.3922
2250	0.3910
2251	0.3894
2252	0.3877
2253	0.3870
2254	0.3859
2255	0.3848
2256	0.3855
2257	0.3854
2258	0.3850
2259	0.3852
2260	0.3850
2261	0.3856
2262	0.3865
2263	0.3877
2264	0.3882
2265	0.3881
2266	0.3881
2267	0.3870
2268	0.3871
2269	0.3885
2270	0.3893
2271	0.3910
2272	0.3917
2273	0.3918
2274	0.3907
2275	0.3898
2276	0.3887
2277	0.3880
2278	0.3877
2279	0.3874
2280	0.3864
2281	0.3865
2282	0.3871
2283	0.3876
2284	0.3895
2285	0.3891
2286	0.3879
2287	0.3888
2288	0.3886
2289	0.3884
2290	0.3886
2291	0.3889
2292	0.3882
2293	0.3885
2294	0.3901
2295	0.3911
2296	0.3926
2297	0.3925
2298	0.3916
2299	0.3910
2300	0.3894
2301	0.3883
2302	0.3876
2303	0.3869
2304	0.3855
2305	0.3850
2306	0.3858
2307	0.3860
2308	0.3859
2309	0.3862
2310	0.3847
2311	0.3838
2312	0.3838
2313	0.3837
2314	0.3843
2315	0.3837
2316	0.3826
2317	0.3820
2318	0.3818
2319	0.3830
2320	0.3840
2321	0.3846
2322	0.3850
2323	0.3856
2324	0.3850
2325	0.3828
2326	0.3822
2327	0.3814
2328	0.3815
2329	0.3840
2330	0.3846
2331	0.3845
2332	0.3842
2333	0.3824
2334	0.3825
2335	0.3838
2336	0.3844
2337	0.3860
2338	0.3863
2339	0.3850
2340	0.3845
2341	0.3848
2342	0.3845
2343	0.3842
2344	0.3832
2345	0.3819
2346	0.3804
2347	0.3797
2348	0.3809
2349	0.3820
2350	0.3827
2351	0.3817
2352	0.3806
2353	0.3787
2354	0.3757
2355	0.3767
2356	0.3771
2357	0.3778
2358	0.3802
2359	0.3804
2360	0.3797
2361	0.3796
2362	0.3802
2363	0.3793
2364	0.3775
2365	0.3769
2366	0.3758
2367	0.3754
2368	0.3767
2369	0.3767
2370	0.3755
2371	0.3757
2372	0.3760
2373	0.3767
2374	0.3787
2375	0.3796
2376	0.3807
2377	0.3805
2378	0.3788
2379	0.3785
2380	0.3782
2381	0.3786
2382	0.3804
2383	0.3810
2384	0.3810
2385	0.3807
2386	0.3797
2387	0.3791
2388	0.3784
2389	0.3777
2390	0.3773
2391	0.3761
2392	0.3741
2393	0.3726
2394	0.3702
2395	0.3694
2396	0.3709
2397	0.3705
2398	0.3691
2399	0.3680
2400	0.3658
2401	0.3638
2402	0.3657
2403	0.3679
2404	0.3701
2405	0.3732
2406	0.3746
2407	0.3739
2408	0.3707
2409	0.3686
2410	0.3682
2411	0.3661
2412	0.3663
2413	0.3665
2414	0.3655
2415	0.3688
2416	0.3701
2417	0.3695
2418	0.3682
2419	0.3636
2420	0.3624
2421	0.3626
2422	0.3618
2423	0.3616
2424	0.3628
2425	0.3645
2426	0.3644
2427	0.3662
2428	0.3649
2429	0.3594
2430	0.3579
2431	0.3579
2432	0.3562
2433	0.3548
2434	0.3531
2435	0.3493
2436	0.3493
2437	0.3530
2438	0.3525
2439	0.3510
2440	0.3511
2441	0.3490
2442	0.3486
2443	0.3507
2444	0.3524
2445	0.3543
2446	0.3557
2447	0.3589
2448	0.3588
2449	0.3544
2450	0.3528
2451	0.3507
2452	0.3512
2453	0.3551
2454	0.3577
2455	0.3620
2456	0.3638
2457	0.3651
2458	0.3630
2459	0.3573
2460	0.3527
2461	0.3446
2462	0.3406
2463	0.3385
2464	0.3374
2465	0.3394
2466	0.3396
2467	0.3399
2468	0.3405
2469	0.3402
2470	0.3402
2471	0.3418
2472	0.3417
2473	0.3398
2474	0.3396
2475	0.3387
2476	0.3389
2477	0.3413
2478	0.3424
2479	0.3440
2480	0.3440
2481	0.3457
2482	0.3421
2483	0.3316
2484	0.3269
2485	0.3189
2486	0.3147
2487	0.3173
2488	0.3176
2489	0.3178
2490	0.3186
2491	0.3231
2492	0.3231
2493	0.3162
2494	0.3205
2495	0.3363
2496	0.3368
2497	0.3361
2498	0.3338
2499	0.3112
2500	0.3002
