Wvl	R
2179	0.2681
2180	0.2681
2181	0.2686
2182	0.2677
2183	0.2669
2184	0.2663
2185	0.2645
2186	0.2638
2187	0.2640
2188	0.2639
2189	0.2650
2190	0.2658
2191	0.2663
2192	0.2670
2193	0.2662
2194	0.2653
2195	0.2645
2196	0.2630
2197	0.2624
2198	0.2630
2199	0.2629
2200	0.2626
2201	0.2627
2202	0.2628
2203	0.2618
2204	0.2618
2205	0.2614
2206	0.2610
2207	0.2621
2208	0.2630
2209	0.2640
2210	0.2653
2211	0.2661
2212	0.2661
2213	0.2660
2214	0.2649
2215	0.2634
2216	0.2627
2217	0.2618
2218	0.2616
2219	0.2624
2220	0.2627
2221	0.2634
2222	0.2638
2223	0.2638
2224	0.2641
2225	0.2645
2226	0.2653
2227	0.2656
2228	0.2655
2229	0.2653
2230	0.2646
2231	0.2643
2232	0.2643
2233	0.2638
2234	0.2637
2235	0.2631
2236	0.2620
2237	0.2616
2238	0.2611
2239	0.2610
2240	0.2615
2241	0.2621
2242	0.2633
2243	0.2639
2244	0.2648
2245	0.2651
2246	0.2649
2247	0.2644
2248	0.2651
2249	0.2649
2250	0.2644
2251	0.2645
2252	0.2631
2253	0.2618
2254	0.2610
2255	0.2605
2256	0.2602
2257	0.2606
2258	0.2613
2259	0.2616
2260	0.2614
2261	0.2617
2262	0.2613
2263	0.2614
2264	0.2616
2265	0.2625
2266	0.2620
2267	0.2611
2268	0.2602
2269	0.2583
2270	0.2580
2271	0.2588
2272	0.2593
2273	0.2602
2274	0.2612
2275	0.2612
2276	0.2609
2277	0.2610
2278	0.2596
2279	0.2594
2280	0.2597
2281	0.2590
2282	0.2605
2283	0.2617
2284	0.2618
2285	0.2616
2286	0.2596
2287	0.2575
2288	0.2561
2289	0.2560
2290	0.2571
2291	0.2573
2292	0.2583
2293	0.2576
2294	0.2551
2295	0.2544
2296	0.2533
2297	0.2533
2298	0.2554
2299	0.2559
2300	0.2559
2301	0.2557
2302	0.2544
2303	0.2544
2304	0.2550
2305	0.2554
2306	0.2563
2307	0.2572
2308	0.2559
2309	0.2561
2310	0.2547
2311	0.2532
2312	0.2536
2313	0.2525
2314	0.2533
2315	0.2528
2316	0.2514
2317	0.2508
2318	0.2506
2319	0.2516
2320	0.2510
2321	0.2499
2322	0.2486
2323	0.2448
2324	0.2444
2325	0.2462
2326	0.2467
2327	0.2481
2328	0.2484
2329	0.2476
2330	0.2475
2331	0.2480
2332	0.2479
2333	0.2465
2334	0.2463
2335	0.2464
2336	0.2461
2337	0.2470
2338	0.2471
2339	0.2465
2340	0.2460
2341	0.2446
2342	0.2442
2343	0.2447
2344	0.2440
2345	0.2435
2346	0.2449
2347	0.2443
2348	0.2431
2349	0.2426
2350	0.2409
2351	0.2383
2352	0.2373
2353	0.2369
2354	0.2363
2355	0.2367
2356	0.2364
2357	0.2356
2358	0.2349
2359	0.2343
2360	0.2343
2361	0.2344
2362	0.2348
2363	0.2353
2364	0.2361
2365	0.2365
2366	0.2373
2367	0.2375
2368	0.2373
2369	0.2369
2370	0.2363
2371	0.2355
2372	0.2343
2373	0.2335
2374	0.2324
2375	0.2313
2376	0.2301
2377	0.2297
2378	0.2307
2379	0.2300
2380	0.2286
2381	0.2279
2382	0.2250
2383	0.2252
2384	0.2287
2385	0.2305
2386	0.2334
2387	0.2346
2388	0.2348
2389	0.2348
2390	0.2339
2391	0.2332
2392	0.2315
2393	0.2302
2394	0.2298
2395	0.2282
2396	0.2252
2397	0.2248
2398	0.2241
2399	0.2230
2400	0.2249
2401	0.2238
2402	0.2216
2403	0.2211
2404	0.2199
2405	0.2206
2406	0.2217
2407	0.2211
2408	0.2189
2409	0.2188
2410	0.2190
2411	0.2174
2412	0.2167
2413	0.2149
2414	0.2144
2415	0.2153
2416	0.2172
2417	0.2200
2418	0.2217
2419	0.2226
2420	0.2248
2421	0.2285
2422	0.2284
2423	0.2278
2424	0.2250
2425	0.2172
2426	0.2140
2427	0.2120
2428	0.2090
2429	0.2062
2430	0.2052
2431	0.2047
2432	0.2038
2433	0.2057
2434	0.2052
2435	0.2016
2436	0.2004
2437	0.1998
2438	0.1995
2439	0.2004
2440	0.2000
2441	0.1990
2442	0.1992
2443	0.1995
2444	0.2003
2445	0.2031
2446	0.2038
2447	0.2047
2448	0.2024
2449	0.1955
2450	0.1929
2451	0.1876
2452	0.1874
2453	0.1953
2454	0.1976
2455	0.2002
2456	0.2012
2457	0.1988
2458	0.1959
2459	0.1904
2460	0.1881
2461	0.1844
2462	0.1852
2463	0.1928
2464	0.1955
2465	0.1973
2466	0.2007
2467	0.2024
2468	0.2057
2469	0.2151
2470	0.2158
2471	0.2100
2472	0.2068
2473	0.1992
2474	0.1933
2475	0.1871
2476	0.1849
2477	0.1844
2478	0.1859
2479	0.1957
2480	0.2004
2481	0.2019
2482	0.2032
2483	0.2059
2484	0.2025
2485	0.1916
2486	0.1868
2487	0.1759
2488	0.1750
2489	0.1880
2490	0.1937
2491	0.2050
2492	0.2069
2493	0.1993
2494	0.1940
2495	0.1774
2496	0.1736
2497	0.1828
2498	0.1826
2499	0.1829
2500	0.1860
