Wvl	R
2179	0.4068
2180	0.4063
2181	0.4064
2182	0.4069
2183	0.4064
2184	0.4062
2185	0.4057
2186	0.4052
2187	0.4054
2188	0.4052
2189	0.4047
2190	0.4040
2191	0.4025
2192	0.4012
2193	0.4005
2194	0.3999
2195	0.3993
2196	0.3993
2197	0.3986
2198	0.3970
2199	0.3960
2200	0.3949
2201	0.3942
2202	0.3937
2203	0.3943
2204	0.3952
2205	0.3956
2206	0.3961
2207	0.3969
2208	0.3980
2209	0.3988
2210	0.3996
2211	0.4007
2212	0.4006
2213	0.3998
2214	0.3992
2215	0.3983
2216	0.3977
2217	0.3971
2218	0.3974
2219	0.3986
2220	0.3992
2221	0.4000
2222	0.4005
2223	0.4009
2224	0.4005
2225	0.4014
2226	0.4018
2227	0.4010
2228	0.4005
2229	0.3992
2230	0.3992
2231	0.3994
2232	0.4002
2233	0.4021
2234	0.4022
2235	0.4020
2236	0.4012
2237	0.4000
2238	0.4001
2239	0.4000
2240	0.4007
2241	0.4009
2242	0.4007
2243	0.4009
2244	0.4015
2245	0.4019
2246	0.4029
2247	0.4022
2248	0.4011
2249	0.3998
2250	0.3981
2251	0.3969
2252	0.3960
2253	0.3956
2254	0.3955
2255	0.3962
2256	0.3978
2257	0.3979
2258	0.3982
2259	0.3976
2260	0.3958
2261	0.3956
2262	0.3949
2263	0.3953
2264	0.3956
2265	0.3958
2266	0.3963
2267	0.3974
2268	0.3978
2269	0.3986
2270	0.3990
2271	0.3983
2272	0.3986
2273	0.3997
2274	0.4000
2275	0.3994
2276	0.3988
2277	0.3972
2278	0.3962
2279	0.3976
2280	0.3994
2281	0.4004
2282	0.4013
2283	0.4011
2284	0.4000
2285	0.3990
2286	0.3978
2287	0.3971
2288	0.3966
2289	0.3962
2290	0.3980
2291	0.3990
2292	0.4008
2293	0.4011
2294	0.4003
2295	0.4000
2296	0.3988
2297	0.3981
2298	0.3986
2299	0.3980
2300	0.3963
2301	0.3957
2302	0.3956
2303	0.3956
2304	0.3963
2305	0.3968
2306	0.3977
2307	0.3973
2308	0.3966
2309	0.3966
2310	0.3960
2311	0.3950
2312	0.3952
2313	0.3951
2314	0.3953
2315	0.3968
2316	0.3970
2317	0.3968
2318	0.3964
2319	0.3956
2320	0.3951
2321	0.3945
2322	0.3942
2323	0.3940
2324	0.3935
2325	0.3925
2326	0.3927
2327	0.3938
2328	0.3943
2329	0.3960
2330	0.3964
2331	0.3947
2332	0.3951
2333	0.3965
2334	0.3968
2335	0.3978
2336	0.3981
2337	0.3966
2338	0.3963
2339	0.3963
2340	0.3966
2341	0.3985
2342	0.3986
2343	0.3982
2344	0.3971
2345	0.3942
2346	0.3923
2347	0.3927
2348	0.3934
2349	0.3954
2350	0.3963
2351	0.3944
2352	0.3946
2353	0.3942
2354	0.3932
2355	0.3959
2356	0.3974
2357	0.3966
2358	0.3967
2359	0.3950
2360	0.3923
2361	0.3919
2362	0.3935
2363	0.3944
2364	0.3970
2365	0.3968
2366	0.3947
2367	0.3939
2368	0.3915
2369	0.3903
2370	0.3908
2371	0.3909
2372	0.3911
2373	0.3914
2374	0.3919
2375	0.3923
2376	0.3928
2377	0.3924
2378	0.3915
2379	0.3920
2380	0.3927
2381	0.3930
2382	0.3951
2383	0.3949
2384	0.3904
2385	0.3909
2386	0.3947
2387	0.3957
2388	0.3982
2389	0.3998
2390	0.3985
2391	0.3979
2392	0.3991
2393	0.3983
2394	0.3942
2395	0.3921
2396	0.3911
2397	0.3888
2398	0.3873
2399	0.3886
2400	0.3870
2401	0.3863
2402	0.3837
2403	0.3813
2404	0.3818
2405	0.3809
2406	0.3808
2407	0.3804
2408	0.3797
2409	0.3811
2410	0.3827
2411	0.3862
2412	0.3897
2413	0.3894
2414	0.3902
2415	0.3906
2416	0.3903
2417	0.3941
2418	0.3960
2419	0.4000
2420	0.4006
2421	0.3993
2422	0.3958
2423	0.3889
2424	0.3859
2425	0.3825
2426	0.3801
2427	0.3807
2428	0.3795
2429	0.3767
2430	0.3759
2431	0.3772
2432	0.3765
2433	0.3762
2434	0.3744
2435	0.3699
2436	0.3678
2437	0.3647
2438	0.3646
2439	0.3679
2440	0.3699
2441	0.3741
2442	0.3746
2443	0.3724
2444	0.3715
2445	0.3697
2446	0.3682
2447	0.3661
2448	0.3658
2449	0.3655
2450	0.3660
2451	0.3690
2452	0.3714
2453	0.3744
2454	0.3752
2455	0.3753
2456	0.3748
2457	0.3710
2458	0.3697
2459	0.3709
2460	0.3695
2461	0.3669
2462	0.3652
2463	0.3630
2464	0.3610
2465	0.3583
2466	0.3595
2467	0.3632
2468	0.3646
2469	0.3702
2470	0.3697
2471	0.3608
2472	0.3584
2473	0.3559
2474	0.3568
2475	0.3666
2476	0.3688
2477	0.3683
2478	0.3679
2479	0.3612
2480	0.3602
2481	0.3627
2482	0.3655
2483	0.3745
2484	0.3762
2485	0.3740
2486	0.3725
2487	0.3641
2488	0.3602
2489	0.3593
2490	0.3601
2491	0.3674
2492	0.3680
2493	0.3665
2494	0.3634
2495	0.3517
2496	0.3452
2497	0.3392
2498	0.3374
2499	0.3406
2500	0.3404
