Wvl	R
2179	0.1273
2180	0.1274
2181	0.1273
2182	0.1274
2183	0.1270
2184	0.1267
2185	0.1270
2186	0.1266
2187	0.1264
2188	0.1259
2189	0.1258
2190	0.1261
2191	0.1262
2192	0.1264
2193	0.1260
2194	0.1254
2195	0.1249
2196	0.1245
2197	0.1246
2198	0.1252
2199	0.1248
2200	0.1242
2201	0.1228
2202	0.1207
2203	0.1198
2204	0.1200
2205	0.1204
2206	0.1213
2207	0.1224
2208	0.1230
2209	0.1231
2210	0.1229
2211	0.1218
2212	0.1208
2213	0.1206
2214	0.1204
2215	0.1206
2216	0.1206
2217	0.1200
2218	0.1204
2219	0.1211
2220	0.1220
2221	0.1244
2222	0.1251
2223	0.1247
2224	0.1244
2225	0.1235
2226	0.1219
2227	0.1217
2228	0.1212
2229	0.1216
2230	0.1229
2231	0.1231
2232	0.1235
2233	0.1235
2234	0.1233
2235	0.1236
2236	0.1244
2237	0.1250
2238	0.1241
2239	0.1240
2240	0.1239
2241	0.1237
2242	0.1240
2243	0.1239
2244	0.1231
2245	0.1227
2246	0.1222
2247	0.1224
2248	0.1231
2249	0.1235
2250	0.1243
2251	0.1241
2252	0.1228
2253	0.1215
2254	0.1201
2255	0.1190
2256	0.1186
2257	0.1184
2258	0.1188
2259	0.1192
2260	0.1202
2261	0.1209
2262	0.1197
2263	0.1185
2264	0.1183
2265	0.1181
2266	0.1186
2267	0.1209
2268	0.1220
2269	0.1226
2270	0.1226
2271	0.1220
2272	0.1215
2273	0.1204
2274	0.1197
2275	0.1190
2276	0.1188
2277	0.1191
2278	0.1200
2279	0.1200
2280	0.1201
2281	0.1190
2282	0.1168
2283	0.1158
2284	0.1145
2285	0.1140
2286	0.1149
2287	0.1163
2288	0.1180
2289	0.1175
2290	0.1161
2291	0.1153
2292	0.1127
2293	0.1125
2294	0.1152
2295	0.1154
2296	0.1156
2297	0.1152
2298	0.1127
2299	0.1124
2300	0.1129
2301	0.1127
2302	0.1134
2303	0.1128
2304	0.1104
2305	0.1097
2306	0.1091
2307	0.1099
2308	0.1100
2309	0.1101
2310	0.1105
2311	0.1096
2312	0.1095
2313	0.1102
2314	0.1083
2315	0.1068
2316	0.1061
2317	0.1049
2318	0.1066
2319	0.1079
2320	0.1092
2321	0.1100
2322	0.1103
2323	0.1103
2324	0.1101
2325	0.1094
2326	0.1087
2327	0.1070
2328	0.1059
2329	0.1049
2330	0.1042
2331	0.1039
2332	0.1041
2333	0.1051
2334	0.1052
2335	0.1056
2336	0.1056
2337	0.1047
2338	0.1039
2339	0.1028
2340	0.1023
2341	0.1019
2342	0.1015
2343	0.1019
2344	0.1011
2345	0.1004
2346	0.1009
2347	0.1023
2348	0.1035
2349	0.1032
2350	0.1020
2351	0.1001
2352	0.1004
2353	0.1034
2354	0.1067
2355	0.1085
2356	0.1075
2357	0.1046
2358	0.1009
2359	0.0996
2360	0.0994
2361	0.0990
2362	0.0996
2363	0.1004
2364	0.1013
2365	0.1022
2366	0.1046
2367	0.1042
2368	0.1017
2369	0.1005
2370	0.0978
2371	0.0970
2372	0.0984
2373	0.0977
2374	0.0971
2375	0.0960
2376	0.0922
2377	0.0919
2378	0.0931
2379	0.0945
2380	0.0998
2381	0.1017
2382	0.1026
2383	0.1027
2384	0.0999
2385	0.0980
2386	0.0955
2387	0.0941
2388	0.0932
2389	0.0932
2390	0.0942
2391	0.0953
2392	0.0986
2393	0.0994
2394	0.0990
2395	0.0985
2396	0.0959
2397	0.0935
2398	0.0937
2399	0.0950
2400	0.0946
2401	0.0930
2402	0.0904
2403	0.0873
2404	0.0874
2405	0.0881
2406	0.0898
2407	0.0925
2408	0.0940
2409	0.0963
2410	0.0968
2411	0.0938
2412	0.0909
2413	0.0880
2414	0.0867
2415	0.0883
2416	0.0894
2417	0.0896
2418	0.0889
2419	0.0861
2420	0.0856
2421	0.0857
2422	0.0852
2423	0.0851
2424	0.0851
2425	0.0837
2426	0.0851
2427	0.0894
2428	0.0914
2429	0.0942
2430	0.0947
2431	0.0936
2432	0.0910
2433	0.0859
2434	0.0831
2435	0.0786
2436	0.0778
2437	0.0808
2438	0.0806
2439	0.0815
2440	0.0810
2441	0.0780
2442	0.0770
2443	0.0758
2444	0.0755
2445	0.0772
2446	0.0758
2447	0.0731
2448	0.0722
2449	0.0698
2450	0.0695
2451	0.0730
2452	0.0728
2453	0.0712
2454	0.0693
2455	0.0651
2456	0.0633
2457	0.0619
2458	0.0622
2459	0.0644
2460	0.0672
2461	0.0727
2462	0.0758
2463	0.0802
2464	0.0817
2465	0.0788
2466	0.0791
2467	0.0796
2468	0.0791
2469	0.0823
2470	0.0795
2471	0.0702
2472	0.0655
2473	0.0596
2474	0.0549
2475	0.0513
2476	0.0520
2477	0.0545
2478	0.0587
2479	0.0716
2480	0.0776
2481	0.0807
2482	0.0839
2483	0.0858
2484	0.0852
2485	0.0823
2486	0.0779
2487	0.0676
2488	0.0622
2489	0.0552
2490	0.0555
2491	0.0655
2492	0.0697
2493	0.0791
2494	0.0819
2495	0.0764
2496	0.0728
2497	0.0658
2498	0.0628
2499	0.0613
2500	0.0593
