Wvl	R
2179	0.3322
2180	0.3319
2181	0.3313
2182	0.3314
2183	0.3313
2184	0.3313
2185	0.3305
2186	0.3288
2187	0.3276
2188	0.3261
2189	0.3251
2190	0.3254
2191	0.3256
2192	0.3257
2193	0.3265
2194	0.3269
2195	0.3268
2196	0.3268
2197	0.3264
2198	0.3246
2199	0.3238
2200	0.3235
2201	0.3224
2202	0.3221
2203	0.3223
2204	0.3222
2205	0.3218
2206	0.3214
2207	0.3223
2208	0.3233
2209	0.3249
2210	0.3269
2211	0.3270
2212	0.3262
2213	0.3252
2214	0.3234
2215	0.3227
2216	0.3226
2217	0.3237
2218	0.3242
2219	0.3249
2220	0.3250
2221	0.3248
2222	0.3242
2223	0.3232
2224	0.3232
2225	0.3233
2226	0.3237
2227	0.3232
2228	0.3236
2229	0.3237
2230	0.3229
2231	0.3239
2232	0.3244
2233	0.3238
2234	0.3240
2235	0.3237
2236	0.3227
2237	0.3231
2238	0.3236
2239	0.3240
2240	0.3249
2241	0.3255
2242	0.3260
2243	0.3263
2244	0.3266
2245	0.3270
2246	0.3274
2247	0.3274
2248	0.3263
2249	0.3253
2250	0.3241
2251	0.3224
2252	0.3223
2253	0.3228
2254	0.3231
2255	0.3237
2256	0.3243
2257	0.3245
2258	0.3252
2259	0.3251
2260	0.3239
2261	0.3240
2262	0.3224
2263	0.3216
2264	0.3213
2265	0.3210
2266	0.3210
2267	0.3222
2268	0.3222
2269	0.3217
2270	0.3219
2271	0.3219
2272	0.3221
2273	0.3233
2274	0.3237
2275	0.3222
2276	0.3217
2277	0.3207
2278	0.3198
2279	0.3202
2280	0.3206
2281	0.3205
2282	0.3207
2283	0.3213
2284	0.3214
2285	0.3219
2286	0.3215
2287	0.3198
2288	0.3178
2289	0.3160
2290	0.3156
2291	0.3157
2292	0.3179
2293	0.3177
2294	0.3167
2295	0.3159
2296	0.3129
2297	0.3127
2298	0.3149
2299	0.3158
2300	0.3185
2301	0.3189
2302	0.3177
2303	0.3169
2304	0.3144
2305	0.3136
2306	0.3146
2307	0.3131
2308	0.3126
2309	0.3135
2310	0.3132
2311	0.3141
2312	0.3141
2313	0.3131
2314	0.3129
2315	0.3114
2316	0.3115
2317	0.3119
2318	0.3119
2319	0.3120
2320	0.3101
2321	0.3093
2322	0.3083
2323	0.3060
2324	0.3062
2325	0.3085
2326	0.3089
2327	0.3100
2328	0.3101
2329	0.3086
2330	0.3077
2331	0.3063
2332	0.3056
2333	0.3051
2334	0.3048
2335	0.3056
2336	0.3056
2337	0.3038
2338	0.3041
2339	0.3046
2340	0.3057
2341	0.3101
2342	0.3114
2343	0.3111
2344	0.3108
2345	0.3097
2346	0.3083
2347	0.3074
2348	0.3074
2349	0.3061
2350	0.3048
2351	0.3038
2352	0.3029
2353	0.3038
2354	0.3045
2355	0.3058
2356	0.3058
2357	0.3027
2358	0.3005
2359	0.2991
2360	0.2987
2361	0.3001
2362	0.3051
2363	0.3059
2364	0.3067
2365	0.3057
2366	0.3011
2367	0.2994
2368	0.2985
2369	0.2973
2370	0.2971
2371	0.2961
2372	0.2942
2373	0.2932
2374	0.2918
2375	0.2919
2376	0.2936
2377	0.2939
2378	0.2943
2379	0.2953
2380	0.2961
2381	0.2970
2382	0.3005
2383	0.3001
2384	0.2951
2385	0.2932
2386	0.2904
2387	0.2891
2388	0.2924
2389	0.2929
2390	0.2907
2391	0.2909
2392	0.2920
2393	0.2924
2394	0.2944
2395	0.2949
2396	0.2946
2397	0.2916
2398	0.2894
2399	0.2885
2400	0.2879
2401	0.2865
2402	0.2839
2403	0.2817
2404	0.2802
2405	0.2789
2406	0.2803
2407	0.2836
2408	0.2842
2409	0.2869
2410	0.2899
2411	0.2881
2412	0.2861
2413	0.2837
2414	0.2800
2415	0.2791
2416	0.2802
2417	0.2817
2418	0.2808
2419	0.2790
2420	0.2767
2421	0.2710
2422	0.2700
2423	0.2712
2424	0.2727
2425	0.2780
2426	0.2781
2427	0.2762
2428	0.2746
2429	0.2690
2430	0.2678
2431	0.2700
2432	0.2692
2433	0.2694
2434	0.2682
2435	0.2637
2436	0.2619
2437	0.2603
2438	0.2601
2439	0.2616
2440	0.2630
2441	0.2669
2442	0.2670
2443	0.2642
2444	0.2639
2445	0.2632
2446	0.2620
2447	0.2626
2448	0.2608
2449	0.2543
2450	0.2526
2451	0.2518
2452	0.2534
2453	0.2614
2454	0.2633
2455	0.2652
2456	0.2626
2457	0.2523
2458	0.2475
2459	0.2404
2460	0.2403
2461	0.2485
2462	0.2503
2463	0.2544
2464	0.2547
2465	0.2465
2466	0.2466
2467	0.2511
2468	0.2526
2469	0.2603
2470	0.2588
2471	0.2486
2472	0.2415
2473	0.2267
2474	0.2222
2475	0.2249
2476	0.2271
2477	0.2392
2478	0.2413
2479	0.2390
2480	0.2356
2481	0.2204
2482	0.2184
2483	0.2244
2484	0.2265
2485	0.2381
2486	0.2417
2487	0.2377
2488	0.2350
2489	0.2294
2490	0.2250
2491	0.2192
2492	0.2135
2493	0.2036
2494	0.2035
2495	0.2118
2496	0.2168
2497	0.2329
2498	0.2375
2499	0.2297
2500	0.2265
