Wvl	R
2179	0.3223
2180	0.3217
2181	0.3221
2182	0.3224
2183	0.3229
2184	0.3228
2185	0.3220
2186	0.3220
2187	0.3222
2188	0.3228
2189	0.3236
2190	0.3234
2191	0.3237
2192	0.3229
2193	0.3219
2194	0.3218
2195	0.3211
2196	0.3198
2197	0.3196
2198	0.3196
2199	0.3197
2200	0.3207
2201	0.3210
2202	0.3209
2203	0.3209
2204	0.3204
2205	0.3198
2206	0.3200
2207	0.3199
2208	0.3190
2209	0.3183
2210	0.3176
2211	0.3174
2212	0.3180
2213	0.3184
2214	0.3184
2215	0.3190
2216	0.3193
2217	0.3196
2218	0.3197
2219	0.3194
2220	0.3193
2221	0.3189
2222	0.3191
2223	0.3201
2224	0.3208
2225	0.3211
2226	0.3210
2227	0.3203
2228	0.3196
2229	0.3194
2230	0.3200
2231	0.3200
2232	0.3200
2233	0.3205
2234	0.3204
2235	0.3206
2236	0.3218
2237	0.3224
2238	0.3231
2239	0.3233
2240	0.3234
2241	0.3228
2242	0.3213
2243	0.3206
2244	0.3195
2245	0.3193
2246	0.3198
2247	0.3205
2248	0.3208
2249	0.3204
2250	0.3188
2251	0.3173
2252	0.3168
2253	0.3172
2254	0.3184
2255	0.3193
2256	0.3187
2257	0.3164
2258	0.3150
2259	0.3140
2260	0.3131
2261	0.3142
2262	0.3150
2263	0.3145
2264	0.3142
2265	0.3138
2266	0.3133
2267	0.3123
2268	0.3118
2269	0.3116
2270	0.3114
2271	0.3116
2272	0.3116
2273	0.3119
2274	0.3111
2275	0.3104
2276	0.3093
2277	0.3082
2278	0.3078
2279	0.3070
2280	0.3068
2281	0.3065
2282	0.3059
2283	0.3051
2284	0.3050
2285	0.3049
2286	0.3044
2287	0.3052
2288	0.3058
2289	0.3065
2290	0.3080
2291	0.3078
2292	0.3063
2293	0.3055
2294	0.3038
2295	0.3024
2296	0.3017
2297	0.3009
2298	0.2998
2299	0.2991
2300	0.2985
2301	0.2982
2302	0.2989
2303	0.2985
2304	0.2977
2305	0.2971
2306	0.2962
2307	0.2938
2308	0.2939
2309	0.2939
2310	0.2936
2311	0.2942
2312	0.2931
2313	0.2922
2314	0.2911
2315	0.2900
2316	0.2901
2317	0.2895
2318	0.2896
2319	0.2903
2320	0.2894
2321	0.2889
2322	0.2886
2323	0.2881
2324	0.2871
2325	0.2863
2326	0.2854
2327	0.2834
2328	0.2827
2329	0.2835
2330	0.2826
2331	0.2814
2332	0.2805
2333	0.2784
2334	0.2775
2335	0.2775
2336	0.2773
2337	0.2775
2338	0.2771
2339	0.2768
2340	0.2765
2341	0.2761
2342	0.2754
2343	0.2744
2344	0.2731
2345	0.2722
2346	0.2709
2347	0.2706
2348	0.2696
2349	0.2691
2350	0.2689
2351	0.2676
2352	0.2664
2353	0.2659
2354	0.2655
2355	0.2652
2356	0.2661
2357	0.2642
2358	0.2623
2359	0.2630
2360	0.2616
2361	0.2611
2362	0.2616
2363	0.2610
2364	0.2596
2365	0.2591
2366	0.2595
2367	0.2581
2368	0.2558
2369	0.2546
2370	0.2522
2371	0.2513
2372	0.2520
2373	0.2520
2374	0.2522
2375	0.2521
2376	0.2517
2377	0.2515
2378	0.2514
2379	0.2511
2380	0.2513
2381	0.2516
2382	0.2515
2383	0.2514
2384	0.2511
2385	0.2503
2386	0.2489
2387	0.2480
2388	0.2479
2389	0.2475
2390	0.2473
2391	0.2463
2392	0.2439
2393	0.2420
2394	0.2399
2395	0.2385
2396	0.2374
2397	0.2372
2398	0.2362
2399	0.2349
2400	0.2324
2401	0.2304
2402	0.2300
2403	0.2284
2404	0.2293
2405	0.2304
2406	0.2315
2407	0.2340
2408	0.2335
2409	0.2326
2410	0.2330
2411	0.2318
2412	0.2302
2413	0.2293
2414	0.2264
2415	0.2232
2416	0.2206
2417	0.2193
2418	0.2188
2419	0.2190
2420	0.2190
2421	0.2202
2422	0.2216
2423	0.2228
2424	0.2241
2425	0.2268
2426	0.2260
2427	0.2227
2428	0.2214
2429	0.2180
2430	0.2178
2431	0.2220
2432	0.2214
2433	0.2196
2434	0.2181
2435	0.2130
2436	0.2121
2437	0.2159
2438	0.2155
2439	0.2144
2440	0.2127
2441	0.2061
2442	0.2053
2443	0.2101
2444	0.2095
2445	0.2085
2446	0.2070
2447	0.2008
2448	0.1983
2449	0.1987
2450	0.1984
2451	0.1998
2452	0.1988
2453	0.1972
2454	0.1946
2455	0.1865
2456	0.1848
2457	0.1851
2458	0.1883
2459	0.1999
2460	0.2045
2461	0.2094
2462	0.2097
2463	0.2020
2464	0.2000
2465	0.1982
2466	0.1978
2467	0.2030
2468	0.2019
2469	0.1967
2470	0.1924
2471	0.1840
2472	0.1787
2473	0.1736
2474	0.1716
2475	0.1745
2476	0.1741
2477	0.1745
2478	0.1759
2479	0.1742
2480	0.1755
2481	0.1823
2482	0.1843
2483	0.1862
2484	0.1843
2485	0.1761
2486	0.1719
2487	0.1659
2488	0.1628
2489	0.1647
2490	0.1640
2491	0.1651
2492	0.1611
2493	0.1488
2494	0.1460
2495	0.1454
2496	0.1441
2497	0.1521
2498	0.1547
2499	0.1513
2500	0.1506
