Wvl	R
2179	0.3192
2180	0.3187
2181	0.3177
2182	0.3171
2183	0.3175
2184	0.3178
2185	0.3181
2186	0.3185
2187	0.3173
2188	0.3165
2189	0.3158
2190	0.3145
2191	0.3141
2192	0.3135
2193	0.3126
2194	0.3117
2195	0.3111
2196	0.3107
2197	0.3102
2198	0.3108
2199	0.3104
2200	0.3092
2201	0.3083
2202	0.3077
2203	0.3064
2204	0.3059
2205	0.3063
2206	0.3063
2207	0.3061
2208	0.3056
2209	0.3045
2210	0.3038
2211	0.3031
2212	0.3031
2213	0.3039
2214	0.3038
2215	0.3036
2216	0.3035
2217	0.3026
2218	0.3021
2219	0.3018
2220	0.3021
2221	0.3032
2222	0.3039
2223	0.3049
2224	0.3060
2225	0.3061
2226	0.3056
2227	0.3060
2228	0.3066
2229	0.3076
2230	0.3083
2231	0.3089
2232	0.3092
2233	0.3091
2234	0.3098
2235	0.3102
2236	0.3102
2237	0.3097
2238	0.3099
2239	0.3102
2240	0.3107
2241	0.3107
2242	0.3111
2243	0.3106
2244	0.3090
2245	0.3086
2246	0.3087
2247	0.3079
2248	0.3074
2249	0.3072
2250	0.3066
2251	0.3074
2252	0.3090
2253	0.3092
2254	0.3095
2255	0.3091
2256	0.3076
2257	0.3071
2258	0.3072
2259	0.3064
2260	0.3063
2261	0.3064
2262	0.3060
2263	0.3062
2264	0.3061
2265	0.3059
2266	0.3059
2267	0.3056
2268	0.3056
2269	0.3060
2270	0.3066
2271	0.3077
2272	0.3081
2273	0.3082
2274	0.3085
2275	0.3096
2276	0.3099
2277	0.3114
2278	0.3122
2279	0.3104
2280	0.3089
2281	0.3074
2282	0.3060
2283	0.3052
2284	0.3051
2285	0.3048
2286	0.3045
2287	0.3056
2288	0.3068
2289	0.3075
2290	0.3084
2291	0.3084
2292	0.3070
2293	0.3068
2294	0.3064
2295	0.3064
2296	0.3076
2297	0.3074
2298	0.3065
2299	0.3063
2300	0.3064
2301	0.3058
2302	0.3049
2303	0.3044
2304	0.3030
2305	0.3020
2306	0.3018
2307	0.3016
2308	0.3000
2309	0.2996
2310	0.3003
2311	0.3005
2312	0.3005
2313	0.2999
2314	0.2986
2315	0.2980
2316	0.2977
2317	0.2984
2318	0.2990
2319	0.2976
2320	0.2970
2321	0.2958
2322	0.2954
2323	0.2956
2324	0.2959
2325	0.2969
2326	0.2971
2327	0.2965
2328	0.2964
2329	0.2964
2330	0.2962
2331	0.2964
2332	0.2958
2333	0.2942
2334	0.2930
2335	0.2913
2336	0.2906
2337	0.2903
2338	0.2903
2339	0.2908
2340	0.2917
2341	0.2937
2342	0.2948
2343	0.2962
2344	0.2966
2345	0.2961
2346	0.2956
2347	0.2961
2348	0.2978
2349	0.2999
2350	0.3016
2351	0.3017
2352	0.3005
2353	0.2986
2354	0.2976
2355	0.2980
2356	0.2988
2357	0.3012
2358	0.3037
2359	0.3034
2360	0.3035
2361	0.3037
2362	0.3020
2363	0.3023
2364	0.3050
2365	0.3059
2366	0.3066
2367	0.3069
2368	0.3063
2369	0.3065
2370	0.3068
2371	0.3073
2372	0.3085
2373	0.3090
2374	0.3097
2375	0.3090
2376	0.3064
2377	0.3062
2378	0.3067
2379	0.3070
2380	0.3096
2381	0.3099
2382	0.3068
2383	0.3065
2384	0.3075
2385	0.3084
2386	0.3124
2387	0.3126
2388	0.3091
2389	0.3068
2390	0.3017
2391	0.3002
2392	0.3022
2393	0.3033
2394	0.3058
2395	0.3068
2396	0.3067
2397	0.3069
2398	0.3061
2399	0.3078
2400	0.3082
2401	0.3090
2402	0.3117
2403	0.3104
2404	0.3093
2405	0.3106
2406	0.3099
2407	0.3122
2408	0.3150
2409	0.3144
2410	0.3148
2411	0.3139
2412	0.3108
2413	0.3100
2414	0.3079
2415	0.3050
2416	0.3041
2417	0.3022
2418	0.3029
2419	0.3053
2420	0.3059
2421	0.3080
2422	0.3082
2423	0.3052
2424	0.3050
2425	0.3062
2426	0.3063
2427	0.3069
2428	0.3054
2429	0.3018
2430	0.3005
2431	0.2990
2432	0.2982
2433	0.2997
2434	0.2987
2435	0.2962
2436	0.2939
2437	0.2901
2438	0.2885
2439	0.2865
2440	0.2876
2441	0.2930
2442	0.2949
2443	0.2981
2444	0.2986
2445	0.2945
2446	0.2941
2447	0.2940
2448	0.2947
2449	0.2974
2450	0.2992
2451	0.3020
2452	0.3026
2453	0.3029
2454	0.3014
2455	0.2965
2456	0.2934
2457	0.2893
2458	0.2865
2459	0.2843
2460	0.2843
2461	0.2871
2462	0.2878
2463	0.2903
2464	0.2894
2465	0.2818
2466	0.2821
2467	0.2860
2468	0.2889
2469	0.2980
2470	0.3013
2471	0.3016
2472	0.2997
2473	0.2926
2474	0.2893
2475	0.2834
2476	0.2820
2477	0.2884
2478	0.2891
2479	0.2871
2480	0.2880
2481	0.2884
2482	0.2872
2483	0.2913
2484	0.2877
2485	0.2712
2486	0.2662
2487	0.2633
2488	0.2624
2489	0.2749
2490	0.2752
2491	0.2641
2492	0.2612
2493	0.2529
2494	0.2540
2495	0.2709
2496	0.2772
2497	0.2824
2498	0.2873
2499	0.2899
2500	0.2901
