Wvl	R
2179	0.1455
2180	0.1461
2181	0.1472
2182	0.1474
2183	0.1472
2184	0.1460
2185	0.1456
2186	0.1457
2187	0.1458
2188	0.1464
2189	0.1464
2190	0.1459
2191	0.1456
2192	0.1456
2193	0.1452
2194	0.1449
2195	0.1444
2196	0.1435
2197	0.1427
2198	0.1418
2199	0.1414
2200	0.1413
2201	0.1410
2202	0.1414
2203	0.1420
2204	0.1418
2205	0.1417
2206	0.1419
2207	0.1423
2208	0.1422
2209	0.1430
2210	0.1438
2211	0.1442
2212	0.1452
2213	0.1454
2214	0.1458
2215	0.1462
2216	0.1461
2217	0.1457
2218	0.1456
2219	0.1455
2220	0.1453
2221	0.1454
2222	0.1454
2223	0.1450
2224	0.1442
2225	0.1449
2226	0.1449
2227	0.1458
2228	0.1465
2229	0.1468
2230	0.1472
2231	0.1463
2232	0.1460
2233	0.1452
2234	0.1452
2235	0.1459
2236	0.1452
2237	0.1455
2238	0.1458
2239	0.1452
2240	0.1440
2241	0.1438
2242	0.1432
2243	0.1427
2244	0.1435
2245	0.1434
2246	0.1428
2247	0.1413
2248	0.1419
2249	0.1413
2250	0.1413
2251	0.1431
2252	0.1426
2253	0.1422
2254	0.1418
2255	0.1412
2256	0.1419
2257	0.1424
2258	0.1434
2259	0.1438
2260	0.1441
2261	0.1450
2262	0.1450
2263	0.1451
2264	0.1445
2265	0.1432
2266	0.1422
2267	0.1406
2268	0.1397
2269	0.1388
2270	0.1383
2271	0.1382
2272	0.1382
2273	0.1388
2274	0.1386
2275	0.1381
2276	0.1386
2277	0.1371
2278	0.1367
2279	0.1369
2280	0.1351
2281	0.1352
2282	0.1355
2283	0.1356
2284	0.1363
2285	0.1359
2286	0.1356
2287	0.1349
2288	0.1344
2289	0.1349
2290	0.1350
2291	0.1354
2292	0.1368
2293	0.1370
2294	0.1366
2295	0.1360
2296	0.1343
2297	0.1332
2298	0.1320
2299	0.1314
2300	0.1315
2301	0.1313
2302	0.1310
2303	0.1311
2304	0.1312
2305	0.1316
2306	0.1329
2307	0.1334
2308	0.1338
2309	0.1341
2310	0.1312
2311	0.1302
2312	0.1294
2313	0.1275
2314	0.1282
2315	0.1285
2316	0.1290
2317	0.1296
2318	0.1285
2319	0.1269
2320	0.1245
2321	0.1236
2322	0.1239
2323	0.1271
2324	0.1276
2325	0.1282
2326	0.1273
2327	0.1234
2328	0.1224
2329	0.1221
2330	0.1221
2331	0.1238
2332	0.1245
2333	0.1249
2334	0.1250
2335	0.1251
2336	0.1247
2337	0.1237
2338	0.1225
2339	0.1203
2340	0.1193
2341	0.1184
2342	0.1184
2343	0.1202
2344	0.1210
2345	0.1212
2346	0.1205
2347	0.1191
2348	0.1171
2349	0.1163
2350	0.1157
2351	0.1145
2352	0.1143
2353	0.1141
2354	0.1145
2355	0.1150
2356	0.1154
2357	0.1148
2358	0.1137
2359	0.1132
2360	0.1121
2361	0.1119
2362	0.1126
2363	0.1118
2364	0.1112
2365	0.1105
2366	0.1089
2367	0.1081
2368	0.1080
2369	0.1072
2370	0.1049
2371	0.1050
2372	0.1065
2373	0.1065
2374	0.1072
2375	0.1077
2376	0.1061
2377	0.1068
2378	0.1099
2379	0.1109
2380	0.1125
2381	0.1124
2382	0.1099
2383	0.1091
2384	0.1076
2385	0.1072
2386	0.1087
2387	0.1091
2388	0.1102
2389	0.1096
2390	0.1065
2391	0.1054
2392	0.1052
2393	0.1037
2394	0.1023
2395	0.1015
2396	0.0999
2397	0.0978
2398	0.0992
2399	0.0988
2400	0.0975
2401	0.0978
2402	0.0969
2403	0.0983
2404	0.1003
2405	0.0999
2406	0.1000
2407	0.0969
2408	0.0948
2409	0.0939
2410	0.0907
2411	0.0896
2412	0.0874
2413	0.0856
2414	0.0871
2415	0.0900
2416	0.0916
2417	0.0923
2418	0.0922
2419	0.0897
2420	0.0892
2421	0.0893
2422	0.0894
2423	0.0905
2424	0.0892
2425	0.0872
2426	0.0849
2427	0.0800
2428	0.0784
2429	0.0782
2430	0.0774
2431	0.0777
2432	0.0779
2433	0.0782
2434	0.0787
2435	0.0796
2436	0.0808
2437	0.0822
2438	0.0824
2439	0.0837
2440	0.0828
2441	0.0788
2442	0.0776
2443	0.0762
2444	0.0763
2445	0.0779
2446	0.0797
2447	0.0833
2448	0.0846
2449	0.0871
2450	0.0862
2451	0.0798
2452	0.0787
2453	0.0780
2454	0.0784
2455	0.0855
2456	0.0850
2457	0.0794
2458	0.0765
2459	0.0691
2460	0.0671
2461	0.0707
2462	0.0714
2463	0.0741
2464	0.0735
2465	0.0691
2466	0.0671
2467	0.0625
2468	0.0626
2469	0.0670
2470	0.0702
2471	0.0782
2472	0.0808
2473	0.0806
2474	0.0793
2475	0.0729
2476	0.0690
2477	0.0634
2478	0.0618
2479	0.0647
2480	0.0649
2481	0.0677
2482	0.0675
2483	0.0606
2484	0.0601
2485	0.0650
2486	0.0644
2487	0.0639
2488	0.0646
2489	0.0610
2490	0.0596
2491	0.0635
2492	0.0629
2493	0.0553
2494	0.0551
2495	0.0595
2496	0.0611
2497	0.0684
2498	0.0708
2499	0.0680
2500	0.0648
