Wvl	R
2179	0.2346
2180	0.2348
2181	0.2348
2182	0.2347
2183	0.2343
2184	0.2334
2185	0.2322
2186	0.2315
2187	0.2312
2188	0.2310
2189	0.2311
2190	0.2307
2191	0.2303
2192	0.2300
2193	0.2303
2194	0.2310
2195	0.2313
2196	0.2316
2197	0.2317
2198	0.2314
2199	0.2310
2200	0.2304
2201	0.2302
2202	0.2294
2203	0.2290
2204	0.2287
2205	0.2278
2206	0.2282
2207	0.2292
2208	0.2302
2209	0.2314
2210	0.2317
2211	0.2320
2212	0.2329
2213	0.2334
2214	0.2335
2215	0.2328
2216	0.2324
2217	0.2315
2218	0.2313
2219	0.2320
2220	0.2320
2221	0.2316
2222	0.2314
2223	0.2308
2224	0.2311
2225	0.2317
2226	0.2312
2227	0.2307
2228	0.2299
2229	0.2293
2230	0.2301
2231	0.2302
2232	0.2304
2233	0.2313
2234	0.2310
2235	0.2318
2236	0.2323
2237	0.2318
2238	0.2318
2239	0.2318
2240	0.2318
2241	0.2317
2242	0.2315
2243	0.2314
2244	0.2309
2245	0.2310
2246	0.2320
2247	0.2325
2248	0.2319
2249	0.2315
2250	0.2307
2251	0.2297
2252	0.2299
2253	0.2299
2254	0.2293
2255	0.2281
2256	0.2268
2257	0.2272
2258	0.2268
2259	0.2273
2260	0.2276
2261	0.2262
2262	0.2265
2263	0.2276
2264	0.2279
2265	0.2290
2266	0.2286
2267	0.2264
2268	0.2255
2269	0.2243
2270	0.2239
2271	0.2247
2272	0.2252
2273	0.2256
2274	0.2266
2275	0.2280
2276	0.2292
2277	0.2296
2278	0.2287
2279	0.2271
2280	0.2254
2281	0.2250
2282	0.2267
2283	0.2274
2284	0.2276
2285	0.2286
2286	0.2282
2287	0.2279
2288	0.2283
2289	0.2277
2290	0.2265
2291	0.2251
2292	0.2231
2293	0.2221
2294	0.2213
2295	0.2210
2296	0.2221
2297	0.2224
2298	0.2225
2299	0.2220
2300	0.2208
2301	0.2199
2302	0.2184
2303	0.2181
2304	0.2192
2305	0.2192
2306	0.2193
2307	0.2192
2308	0.2178
2309	0.2171
2310	0.2167
2311	0.2158
2312	0.2159
2313	0.2169
2314	0.2180
2315	0.2192
2316	0.2192
2317	0.2184
2318	0.2177
2319	0.2166
2320	0.2161
2321	0.2158
2322	0.2157
2323	0.2166
2324	0.2161
2325	0.2150
2326	0.2147
2327	0.2136
2328	0.2136
2329	0.2153
2330	0.2160
2331	0.2168
2332	0.2169
2333	0.2163
2334	0.2155
2335	0.2137
2336	0.2126
2337	0.2112
2338	0.2105
2339	0.2099
2340	0.2101
2341	0.2120
2342	0.2129
2343	0.2137
2344	0.2153
2345	0.2149
2346	0.2125
2347	0.2116
2348	0.2100
2349	0.2094
2350	0.2102
2351	0.2088
2352	0.2077
2353	0.2064
2354	0.2041
2355	0.2040
2356	0.2045
2357	0.2050
2358	0.2058
2359	0.2066
2360	0.2060
2361	0.2052
2362	0.2041
2363	0.2029
2364	0.2007
2365	0.1997
2366	0.1989
2367	0.1980
2368	0.1976
2369	0.1965
2370	0.1949
2371	0.1943
2372	0.1937
2373	0.1942
2374	0.1954
2375	0.1971
2376	0.2011
2377	0.2021
2378	0.2025
2379	0.2023
2380	0.1991
2381	0.1978
2382	0.1967
2383	0.1967
2384	0.1996
2385	0.1989
2386	0.1969
2387	0.1956
2388	0.1908
2389	0.1884
2390	0.1881
2391	0.1873
2392	0.1864
2393	0.1869
2394	0.1888
2395	0.1907
2396	0.1940
2397	0.1970
2398	0.1971
2399	0.1973
2400	0.1930
2401	0.1887
2402	0.1888
2403	0.1876
2404	0.1891
2405	0.1896
2406	0.1881
2407	0.1868
2408	0.1855
2409	0.1876
2410	0.1877
2411	0.1866
2412	0.1860
2413	0.1849
2414	0.1862
2415	0.1882
2416	0.1888
2417	0.1866
2418	0.1851
2419	0.1816
2420	0.1799
2421	0.1793
2422	0.1786
2423	0.1777
2424	0.1766
2425	0.1755
2426	0.1746
2427	0.1738
2428	0.1729
2429	0.1728
2430	0.1717
2431	0.1691
2432	0.1679
2433	0.1662
2434	0.1662
2435	0.1685
2436	0.1686
2437	0.1688
2438	0.1681
2439	0.1659
2440	0.1645
2441	0.1611
2442	0.1624
2443	0.1667
2444	0.1682
2445	0.1734
2446	0.1746
2447	0.1714
2448	0.1696
2449	0.1671
2450	0.1648
2451	0.1610
2452	0.1597
2453	0.1603
2454	0.1592
2455	0.1574
2456	0.1576
2457	0.1588
2458	0.1590
2459	0.1610
2460	0.1612
2461	0.1583
2462	0.1576
2463	0.1586
2464	0.1586
2465	0.1585
2466	0.1581
2467	0.1562
2468	0.1559
2469	0.1577
2470	0.1572
2471	0.1557
2472	0.1550
2473	0.1540
2474	0.1517
2475	0.1482
2476	0.1472
2477	0.1455
2478	0.1447
2479	0.1486
2480	0.1502
2481	0.1484
2482	0.1495
2483	0.1541
2484	0.1538
2485	0.1534
2486	0.1520
2487	0.1446
2488	0.1386
2489	0.1317
2490	0.1281
2491	0.1226
2492	0.1254
2493	0.1389
2494	0.1460
2495	0.1601
2496	0.1655
2497	0.1590
2498	0.1590
2499	0.1553
2500	0.1559
