Wvl	R
2179	0.2309
2180	0.2307
2181	0.2301
2182	0.2294
2183	0.2301
2184	0.2301
2185	0.2309
2186	0.2320
2187	0.2317
2188	0.2313
2189	0.2308
2190	0.2294
2191	0.2287
2192	0.2279
2193	0.2276
2194	0.2278
2195	0.2276
2196	0.2278
2197	0.2281
2198	0.2285
2199	0.2283
2200	0.2281
2201	0.2269
2202	0.2262
2203	0.2250
2204	0.2253
2205	0.2269
2206	0.2272
2207	0.2279
2208	0.2279
2209	0.2268
2210	0.2265
2211	0.2265
2212	0.2259
2213	0.2258
2214	0.2260
2215	0.2254
2216	0.2256
2217	0.2267
2218	0.2272
2219	0.2281
2220	0.2282
2221	0.2274
2222	0.2276
2223	0.2280
2224	0.2275
2225	0.2278
2226	0.2281
2227	0.2269
2228	0.2270
2229	0.2281
2230	0.2279
2231	0.2279
2232	0.2282
2233	0.2276
2234	0.2270
2235	0.2274
2236	0.2272
2237	0.2275
2238	0.2281
2239	0.2279
2240	0.2269
2241	0.2266
2242	0.2260
2243	0.2255
2244	0.2255
2245	0.2254
2246	0.2248
2247	0.2245
2248	0.2257
2249	0.2257
2250	0.2251
2251	0.2249
2252	0.2241
2253	0.2235
2254	0.2239
2255	0.2248
2256	0.2251
2257	0.2250
2258	0.2248
2259	0.2233
2260	0.2210
2261	0.2200
2262	0.2195
2263	0.2189
2264	0.2188
2265	0.2196
2266	0.2195
2267	0.2193
2268	0.2192
2269	0.2188
2270	0.2180
2271	0.2166
2272	0.2159
2273	0.2151
2274	0.2158
2275	0.2162
2276	0.2170
2277	0.2173
2278	0.2170
2279	0.2173
2280	0.2166
2281	0.2161
2282	0.2153
2283	0.2138
2284	0.2128
2285	0.2108
2286	0.2095
2287	0.2102
2288	0.2113
2289	0.2128
2290	0.2136
2291	0.2143
2292	0.2136
2293	0.2139
2294	0.2154
2295	0.2154
2296	0.2147
2297	0.2141
2298	0.2126
2299	0.2115
2300	0.2105
2301	0.2094
2302	0.2077
2303	0.2061
2304	0.2043
2305	0.2033
2306	0.2027
2307	0.2023
2308	0.2024
2309	0.2026
2310	0.2018
2311	0.2015
2312	0.2013
2313	0.1999
2314	0.1996
2315	0.1987
2316	0.1975
2317	0.1983
2318	0.1979
2319	0.1971
2320	0.1978
2321	0.1967
2322	0.1965
2323	0.1969
2324	0.1971
2325	0.1978
2326	0.1971
2327	0.1955
2328	0.1949
2329	0.1938
2330	0.1930
2331	0.1934
2332	0.1927
2333	0.1905
2334	0.1902
2335	0.1905
2336	0.1907
2337	0.1924
2338	0.1928
2339	0.1923
2340	0.1923
2341	0.1922
2342	0.1916
2343	0.1911
2344	0.1902
2345	0.1881
2346	0.1870
2347	0.1864
2348	0.1859
2349	0.1849
2350	0.1840
2351	0.1833
2352	0.1821
2353	0.1822
2354	0.1823
2355	0.1803
2356	0.1791
2357	0.1777
2358	0.1754
2359	0.1750
2360	0.1756
2361	0.1762
2362	0.1776
2363	0.1786
2364	0.1799
2365	0.1802
2366	0.1800
2367	0.1797
2368	0.1788
2369	0.1776
2370	0.1754
2371	0.1745
2372	0.1736
2373	0.1737
2374	0.1748
2375	0.1757
2376	0.1771
2377	0.1778
2378	0.1796
2379	0.1800
2380	0.1794
2381	0.1784
2382	0.1759
2383	0.1737
2384	0.1715
2385	0.1691
2386	0.1659
2387	0.1642
2388	0.1629
2389	0.1619
2390	0.1625
2391	0.1623
2392	0.1617
2393	0.1618
2394	0.1624
2395	0.1630
2396	0.1645
2397	0.1654
2398	0.1653
2399	0.1633
2400	0.1618
2401	0.1583
2402	0.1573
2403	0.1597
2404	0.1586
2405	0.1592
2406	0.1586
2407	0.1566
2408	0.1582
2409	0.1597
2410	0.1614
2411	0.1615
2412	0.1607
2413	0.1598
2414	0.1581
2415	0.1569
2416	0.1546
2417	0.1540
2418	0.1541
2419	0.1554
2420	0.1554
2421	0.1566
2422	0.1560
2423	0.1530
2424	0.1519
2425	0.1514
2426	0.1500
2427	0.1491
2428	0.1470
2429	0.1426
2430	0.1418
2431	0.1410
2432	0.1429
2433	0.1508
2434	0.1511
2435	0.1491
2436	0.1472
2437	0.1401
2438	0.1374
2439	0.1367
2440	0.1373
2441	0.1391
2442	0.1412
2443	0.1472
2444	0.1484
2445	0.1471
2446	0.1470
2447	0.1463
2448	0.1441
2449	0.1405
2450	0.1385
2451	0.1338
2452	0.1324
2453	0.1358
2454	0.1361
2455	0.1364
2456	0.1358
2457	0.1331
2458	0.1321
2459	0.1299
2460	0.1306
2461	0.1342
2462	0.1360
2463	0.1407
2464	0.1406
2465	0.1344
2466	0.1335
2467	0.1349
2468	0.1331
2469	0.1340
2470	0.1313
2471	0.1208
2472	0.1158
2473	0.1130
2474	0.1109
2475	0.1091
2476	0.1112
2477	0.1178
2478	0.1216
2479	0.1295
2480	0.1337
2481	0.1349
2482	0.1342
2483	0.1277
2484	0.1263
2485	0.1250
2486	0.1249
2487	0.1342
2488	0.1346
2489	0.1301
2490	0.1254
2491	0.1085
2492	0.1048
2493	0.1089
2494	0.1104
2495	0.1256
2496	0.1282
2497	0.1182
2498	0.1141
2499	0.1038
2500	0.1019
