Wvl	R
2179	0.4094
2180	0.4093
2181	0.4095
2182	0.4098
2183	0.4093
2184	0.4082
2185	0.4075
2186	0.4068
2187	0.4055
2188	0.4055
2189	0.4046
2190	0.4037
2191	0.4030
2192	0.4018
2193	0.4012
2194	0.4004
2195	0.4000
2196	0.4002
2197	0.4000
2198	0.4002
2199	0.4000
2200	0.3994
2201	0.3986
2202	0.3981
2203	0.3972
2204	0.3971
2205	0.3973
2206	0.3972
2207	0.3978
2208	0.3985
2209	0.3989
2210	0.3986
2211	0.3981
2212	0.3979
2213	0.3978
2214	0.3987
2215	0.3994
2216	0.3996
2217	0.3989
2218	0.3989
2219	0.3988
2220	0.3992
2221	0.4003
2222	0.4009
2223	0.4011
2224	0.4021
2225	0.4028
2226	0.4020
2227	0.4016
2228	0.4003
2229	0.3988
2230	0.3993
2231	0.4002
2232	0.4013
2233	0.4033
2234	0.4041
2235	0.4043
2236	0.4045
2237	0.4031
2238	0.4015
2239	0.4007
2240	0.3998
2241	0.3996
2242	0.4004
2243	0.4008
2244	0.4013
2245	0.4017
2246	0.4024
2247	0.4021
2248	0.4020
2249	0.4026
2250	0.4024
2251	0.4026
2252	0.4017
2253	0.4005
2254	0.3990
2255	0.3974
2256	0.3985
2257	0.3994
2258	0.4011
2259	0.4029
2260	0.4029
2261	0.4023
2262	0.4006
2263	0.3994
2264	0.3989
2265	0.3991
2266	0.3990
2267	0.3995
2268	0.3996
2269	0.3997
2270	0.3997
2271	0.3999
2272	0.4001
2273	0.4004
2274	0.4000
2275	0.4001
2276	0.4002
2277	0.4002
2278	0.3998
2279	0.4002
2280	0.4003
2281	0.3998
2282	0.3995
2283	0.3992
2284	0.3978
2285	0.3973
2286	0.3977
2287	0.3981
2288	0.3992
2289	0.4001
2290	0.3998
2291	0.3992
2292	0.3974
2293	0.3966
2294	0.3954
2295	0.3950
2296	0.3956
2297	0.3958
2298	0.3964
2299	0.3966
2300	0.3962
2301	0.3961
2302	0.3957
2303	0.3955
2304	0.3954
2305	0.3958
2306	0.3968
2307	0.3971
2308	0.3980
2309	0.3982
2310	0.3978
2311	0.3977
2312	0.3971
2313	0.3968
2314	0.3961
2315	0.3949
2316	0.3955
2317	0.3962
2318	0.3959
2319	0.3973
2320	0.3965
2321	0.3935
2322	0.3926
2323	0.3918
2324	0.3918
2325	0.3936
2326	0.3944
2327	0.3956
2328	0.3959
2329	0.3957
2330	0.3954
2331	0.3942
2332	0.3938
2333	0.3937
2334	0.3938
2335	0.3946
2336	0.3952
2337	0.3958
2338	0.3958
2339	0.3957
2340	0.3954
2341	0.3951
2342	0.3944
2343	0.3933
2344	0.3923
2345	0.3914
2346	0.3926
2347	0.3957
2348	0.3968
2349	0.3981
2350	0.3975
2351	0.3943
2352	0.3929
2353	0.3909
2354	0.3895
2355	0.3908
2356	0.3919
2357	0.3936
2358	0.3953
2359	0.3945
2360	0.3938
2361	0.3942
2362	0.3945
2363	0.3944
2364	0.3955
2365	0.3952
2366	0.3932
2367	0.3926
2368	0.3926
2369	0.3929
2370	0.3935
2371	0.3943
2372	0.3964
2373	0.3960
2374	0.3949
2375	0.3934
2376	0.3886
2377	0.3875
2378	0.3877
2379	0.3884
2380	0.3925
2381	0.3940
2382	0.3950
2383	0.3957
2384	0.3947
2385	0.3943
2386	0.3934
2387	0.3932
2388	0.3940
2389	0.3945
2390	0.3962
2391	0.3962
2392	0.3934
2393	0.3922
2394	0.3904
2395	0.3897
2396	0.3902
2397	0.3924
2398	0.3916
2399	0.3936
2400	0.3956
2401	0.3966
2402	0.3980
2403	0.3992
2404	0.3984
2405	0.3959
2406	0.3934
2407	0.3896
2408	0.3860
2409	0.3835
2410	0.3812
2411	0.3791
2412	0.3799
2413	0.3825
2414	0.3852
2415	0.3900
2416	0.3939
2417	0.3949
2418	0.3952
2419	0.3938
2420	0.3938
2421	0.3931
2422	0.3921
2423	0.3917
2424	0.3908
2425	0.3889
2426	0.3865
2427	0.3839
2428	0.3825
2429	0.3795
2430	0.3789
2431	0.3822
2432	0.3813
2433	0.3804
2434	0.3771
2435	0.3681
2436	0.3660
2437	0.3647
2438	0.3658
2439	0.3743
2440	0.3760
2441	0.3744
2442	0.3750
2443	0.3738
2444	0.3741
2445	0.3783
2446	0.3780
2447	0.3738
2448	0.3728
2449	0.3710
2450	0.3706
2451	0.3727
2452	0.3735
2453	0.3739
2454	0.3744
2455	0.3770
2456	0.3763
2457	0.3741
2458	0.3710
2459	0.3623
2460	0.3598
2461	0.3623
2462	0.3596
2463	0.3570
2464	0.3553
2465	0.3476
2466	0.3462
2467	0.3536
2468	0.3542
2469	0.3518
2470	0.3515
2471	0.3474
2472	0.3480
2473	0.3560
2474	0.3583
2475	0.3577
2476	0.3597
2477	0.3596
2478	0.3617
2479	0.3714
2480	0.3725
2481	0.3674
2482	0.3638
2483	0.3536
2484	0.3504
2485	0.3537
2486	0.3533
2487	0.3510
2488	0.3530
2489	0.3564
2490	0.3588
2491	0.3731
2492	0.3708
2493	0.3487
2494	0.3419
2495	0.3337
2496	0.3277
2497	0.3359
2498	0.3357
2499	0.3214
2500	0.3213
