Wvl	R
2179	0.4087
2180	0.4082
2181	0.4072
2182	0.4066
2183	0.4060
2184	0.4051
2185	0.4048
2186	0.4050
2187	0.4044
2188	0.4040
2189	0.4036
2190	0.4024
2191	0.4018
2192	0.4016
2193	0.4016
2194	0.4019
2195	0.4019
2196	0.4016
2197	0.4011
2198	0.4000
2199	0.3993
2200	0.3989
2201	0.3981
2202	0.3975
2203	0.3977
2204	0.3980
2205	0.3988
2206	0.3998
2207	0.4003
2208	0.4013
2209	0.4018
2210	0.4022
2211	0.4031
2212	0.4024
2213	0.4010
2214	0.3994
2215	0.3975
2216	0.3967
2217	0.3968
2218	0.3971
2219	0.3984
2220	0.3994
2221	0.4006
2222	0.4012
2223	0.4019
2224	0.4020
2225	0.4010
2226	0.4005
2227	0.4002
2228	0.3995
2229	0.3997
2230	0.4001
2231	0.3998
2232	0.4005
2233	0.4019
2234	0.4030
2235	0.4043
2236	0.4054
2237	0.4059
2238	0.4049
2239	0.4042
2240	0.4035
2241	0.4029
2242	0.4019
2243	0.4019
2244	0.4023
2245	0.4023
2246	0.4028
2247	0.4028
2248	0.4030
2249	0.4030
2250	0.4022
2251	0.4019
2252	0.4012
2253	0.4002
2254	0.4009
2255	0.4014
2256	0.4010
2257	0.4008
2258	0.3993
2259	0.3968
2260	0.3952
2261	0.3945
2262	0.3944
2263	0.3951
2264	0.3959
2265	0.3969
2266	0.3978
2267	0.3994
2268	0.4002
2269	0.4007
2270	0.4009
2271	0.4006
2272	0.4004
2273	0.4001
2274	0.4002
2275	0.4000
2276	0.3994
2277	0.3980
2278	0.3972
2279	0.3977
2280	0.3978
2281	0.3984
2282	0.3985
2283	0.3977
2284	0.3971
2285	0.3966
2286	0.3966
2287	0.3975
2288	0.3978
2289	0.3993
2290	0.4009
2291	0.4013
2292	0.4013
2293	0.4006
2294	0.3980
2295	0.3972
2296	0.3966
2297	0.3962
2298	0.3969
2299	0.3968
2300	0.3961
2301	0.3959
2302	0.3959
2303	0.3959
2304	0.3961
2305	0.3960
2306	0.3955
2307	0.3952
2308	0.3957
2309	0.3961
2310	0.3967
2311	0.3973
2312	0.3976
2313	0.3977
2314	0.3990
2315	0.3995
2316	0.3983
2317	0.3987
2318	0.4000
2319	0.4000
2320	0.3997
2321	0.3993
2322	0.3978
2323	0.3938
2324	0.3925
2325	0.3917
2326	0.3920
2327	0.3944
2328	0.3954
2329	0.3972
2330	0.3979
2331	0.3974
2332	0.3974
2333	0.3969
2334	0.3971
2335	0.3981
2336	0.3981
2337	0.3978
2338	0.3978
2339	0.3973
2340	0.3974
2341	0.3980
2342	0.3985
2343	0.4001
2344	0.3993
2345	0.3983
2346	0.3985
2347	0.3973
2348	0.3966
2349	0.3959
2350	0.3951
2351	0.3944
2352	0.3949
2353	0.3960
2354	0.3967
2355	0.3982
2356	0.3990
2357	0.3998
2358	0.4015
2359	0.4018
2360	0.4010
2361	0.4003
2362	0.3988
2363	0.3977
2364	0.3965
2365	0.3959
2366	0.3953
2367	0.3949
2368	0.3953
2369	0.3953
2370	0.3946
2371	0.3948
2372	0.3952
2373	0.3956
2374	0.3974
2375	0.3976
2376	0.3974
2377	0.3965
2378	0.3933
2379	0.3919
2380	0.3912
2381	0.3903
2382	0.3903
2383	0.3905
2384	0.3894
2385	0.3904
2386	0.3938
2387	0.3954
2388	0.3977
2389	0.3990
2390	0.3993
2391	0.3987
2392	0.3964
2393	0.3956
2394	0.3926
2395	0.3923
2396	0.3948
2397	0.3981
2398	0.3982
2399	0.4006
2400	0.4019
2401	0.3993
2402	0.3970
2403	0.3952
2404	0.3926
2405	0.3904
2406	0.3913
2407	0.3913
2408	0.3904
2409	0.3907
2410	0.3871
2411	0.3843
2412	0.3848
2413	0.3824
2414	0.3827
2415	0.3847
2416	0.3803
2417	0.3790
2418	0.3802
2419	0.3828
2420	0.3846
2421	0.3915
2422	0.3915
2423	0.3870
2424	0.3841
2425	0.3773
2426	0.3758
2427	0.3769
2428	0.3778
2429	0.3820
2430	0.3840
2431	0.3859
2432	0.3862
2433	0.3859
2434	0.3850
2435	0.3811
2436	0.3796
2437	0.3794
2438	0.3781
2439	0.3784
2440	0.3755
2441	0.3697
2442	0.3668
2443	0.3611
2444	0.3617
2445	0.3693
2446	0.3712
2447	0.3747
2448	0.3761
2449	0.3720
2450	0.3726
2451	0.3760
2452	0.3770
2453	0.3788
2454	0.3792
2455	0.3786
2456	0.3766
2457	0.3723
2458	0.3690
2459	0.3630
2460	0.3614
2461	0.3629
2462	0.3640
2463	0.3691
2464	0.3699
2465	0.3680
2466	0.3682
2467	0.3684
2468	0.3671
2469	0.3665
2470	0.3647
2471	0.3588
2472	0.3549
2473	0.3513
2474	0.3504
2475	0.3520
2476	0.3525
2477	0.3568
2478	0.3565
2479	0.3497
2480	0.3490
2481	0.3506
2482	0.3523
2483	0.3598
2484	0.3622
2485	0.3595
2486	0.3570
2487	0.3519
2488	0.3492
2489	0.3452
2490	0.3472
2491	0.3547
2492	0.3603
2493	0.3766
2494	0.3798
2495	0.3707
2496	0.3674
2497	0.3534
2498	0.3487
2499	0.3558
2500	0.3569
