Wvl	R
2179	0.4006
2180	0.4002
2181	0.4000
2182	0.3987
2183	0.3966
2184	0.3953
2185	0.3943
2186	0.3935
2187	0.3946
2188	0.3954
2189	0.3953
2190	0.3956
2191	0.3945
2192	0.3931
2193	0.3922
2194	0.3917
2195	0.3913
2196	0.3911
2197	0.3909
2198	0.3909
2199	0.3903
2200	0.3892
2201	0.3888
2202	0.3885
2203	0.3877
2204	0.3876
2205	0.3873
2206	0.3863
2207	0.3862
2208	0.3875
2209	0.3882
2210	0.3885
2211	0.3894
2212	0.3886
2213	0.3875
2214	0.3873
2215	0.3870
2216	0.3874
2217	0.3892
2218	0.3897
2219	0.3898
2220	0.3903
2221	0.3906
2222	0.3904
2223	0.3901
2224	0.3909
2225	0.3906
2226	0.3901
2227	0.3908
2228	0.3898
2229	0.3886
2230	0.3884
2231	0.3881
2232	0.3892
2233	0.3906
2234	0.3914
2235	0.3917
2236	0.3919
2237	0.3926
2238	0.3934
2239	0.3934
2240	0.3932
2241	0.3928
2242	0.3914
2243	0.3909
2244	0.3914
2245	0.3912
2246	0.3913
2247	0.3899
2248	0.3892
2249	0.3891
2250	0.3891
2251	0.3892
2252	0.3891
2253	0.3884
2254	0.3877
2255	0.3877
2256	0.3874
2257	0.3876
2258	0.3877
2259	0.3869
2260	0.3874
2261	0.3875
2262	0.3868
2263	0.3872
2264	0.3872
2265	0.3860
2266	0.3862
2267	0.3879
2268	0.3881
2269	0.3883
2270	0.3884
2271	0.3873
2272	0.3874
2273	0.3881
2274	0.3892
2275	0.3900
2276	0.3898
2277	0.3893
2278	0.3886
2279	0.3877
2280	0.3870
2281	0.3868
2282	0.3858
2283	0.3857
2284	0.3865
2285	0.3870
2286	0.3875
2287	0.3864
2288	0.3858
2289	0.3855
2290	0.3853
2291	0.3858
2292	0.3879
2293	0.3882
2294	0.3881
2295	0.3873
2296	0.3847
2297	0.3843
2298	0.3848
2299	0.3853
2300	0.3878
2301	0.3883
2302	0.3872
2303	0.3865
2304	0.3848
2305	0.3840
2306	0.3834
2307	0.3841
2308	0.3839
2309	0.3843
2310	0.3854
2311	0.3856
2312	0.3847
2313	0.3846
2314	0.3842
2315	0.3830
2316	0.3831
2317	0.3833
2318	0.3832
2319	0.3836
2320	0.3843
2321	0.3857
2322	0.3865
2323	0.3878
2324	0.3877
2325	0.3863
2326	0.3855
2327	0.3838
2328	0.3834
2329	0.3844
2330	0.3847
2331	0.3857
2332	0.3856
2333	0.3846
2334	0.3842
2335	0.3830
2336	0.3824
2337	0.3822
2338	0.3821
2339	0.3824
2340	0.3833
2341	0.3850
2342	0.3859
2343	0.3879
2344	0.3874
2345	0.3860
2346	0.3864
2347	0.3862
2348	0.3861
2349	0.3857
2350	0.3844
2351	0.3817
2352	0.3803
2353	0.3803
2354	0.3794
2355	0.3803
2356	0.3810
2357	0.3804
2358	0.3812
2359	0.3810
2360	0.3802
2361	0.3802
2362	0.3811
2363	0.3809
2364	0.3807
2365	0.3801
2366	0.3782
2367	0.3779
2368	0.3786
2369	0.3785
2370	0.3791
2371	0.3782
2372	0.3754
2373	0.3750
2374	0.3746
2375	0.3754
2376	0.3790
2377	0.3799
2378	0.3799
2379	0.3801
2380	0.3788
2381	0.3786
2382	0.3796
2383	0.3797
2384	0.3798
2385	0.3799
2386	0.3796
2387	0.3791
2388	0.3779
2389	0.3776
2390	0.3777
2391	0.3773
2392	0.3781
2393	0.3776
2394	0.3743
2395	0.3737
2396	0.3742
2397	0.3747
2398	0.3745
2399	0.3778
2400	0.3758
2401	0.3717
2402	0.3715
2403	0.3680
2404	0.3681
2405	0.3701
2406	0.3707
2407	0.3734
2408	0.3756
2409	0.3778
2410	0.3748
2411	0.3715
2412	0.3683
2413	0.3634
2414	0.3657
2415	0.3671
2416	0.3687
2417	0.3721
2418	0.3726
2419	0.3712
2420	0.3705
2421	0.3683
2422	0.3678
2423	0.3680
2424	0.3675
2425	0.3679
2426	0.3663
2427	0.3633
2428	0.3609
2429	0.3564
2430	0.3556
2431	0.3564
2432	0.3572
2433	0.3606
2434	0.3624
2435	0.3635
2436	0.3648
2437	0.3677
2438	0.3670
2439	0.3635
2440	0.3609
2441	0.3544
2442	0.3521
2443	0.3529
2444	0.3532
2445	0.3558
2446	0.3560
2447	0.3539
2448	0.3547
2449	0.3562
2450	0.3567
2451	0.3593
2452	0.3587
2453	0.3547
2454	0.3525
2455	0.3493
2456	0.3496
2457	0.3530
2458	0.3543
2459	0.3584
2460	0.3578
2461	0.3518
2462	0.3487
2463	0.3456
2464	0.3413
2465	0.3365
2466	0.3338
2467	0.3301
2468	0.3284
2469	0.3302
2470	0.3309
2471	0.3307
2472	0.3322
2473	0.3368
2474	0.3379
2475	0.3398
2476	0.3379
2477	0.3278
2478	0.3252
2479	0.3233
2480	0.3237
2481	0.3309
2482	0.3353
2483	0.3412
2484	0.3442
2485	0.3413
2486	0.3472
2487	0.3563
2488	0.3650
2489	0.3913
2490	0.3955
2491	0.3817
2492	0.3719
2493	0.3394
2494	0.3308
2495	0.3438
2496	0.3457
2497	0.3557
2498	0.3614
2499	0.3595
2500	0.3554
