Wvl	R
2179	0.2738
2180	0.2731
2181	0.2726
2182	0.2730
2183	0.2729
2184	0.2724
2185	0.2722
2186	0.2712
2187	0.2697
2188	0.2697
2189	0.2692
2190	0.2688
2191	0.2699
2192	0.2699
2193	0.2697
2194	0.2701
2195	0.2699
2196	0.2691
2197	0.2686
2198	0.2678
2199	0.2672
2200	0.2665
2201	0.2660
2202	0.2668
2203	0.2670
2204	0.2674
2205	0.2687
2206	0.2679
2207	0.2676
2208	0.2679
2209	0.2672
2210	0.2670
2211	0.2673
2212	0.2676
2213	0.2680
2214	0.2684
2215	0.2687
2216	0.2685
2217	0.2673
2218	0.2672
2219	0.2671
2220	0.2674
2221	0.2688
2222	0.2690
2223	0.2690
2224	0.2683
2225	0.2674
2226	0.2664
2227	0.2656
2228	0.2666
2229	0.2679
2230	0.2685
2231	0.2697
2232	0.2701
2233	0.2697
2234	0.2695
2235	0.2688
2236	0.2683
2237	0.2686
2238	0.2696
2239	0.2703
2240	0.2716
2241	0.2718
2242	0.2709
2243	0.2708
2244	0.2711
2245	0.2709
2246	0.2710
2247	0.2707
2248	0.2697
2249	0.2689
2250	0.2692
2251	0.2698
2252	0.2702
2253	0.2701
2254	0.2692
2255	0.2679
2256	0.2670
2257	0.2665
2258	0.2664
2259	0.2663
2260	0.2658
2261	0.2655
2262	0.2653
2263	0.2651
2264	0.2650
2265	0.2651
2266	0.2654
2267	0.2658
2268	0.2664
2269	0.2681
2270	0.2685
2271	0.2678
2272	0.2677
2273	0.2674
2274	0.2665
2275	0.2670
2276	0.2676
2277	0.2672
2278	0.2681
2279	0.2687
2280	0.2681
2281	0.2684
2282	0.2675
2283	0.2669
2284	0.2670
2285	0.2660
2286	0.2649
2287	0.2638
2288	0.2631
2289	0.2628
2290	0.2629
2291	0.2627
2292	0.2622
2293	0.2617
2294	0.2610
2295	0.2610
2296	0.2615
2297	0.2615
2298	0.2623
2299	0.2618
2300	0.2594
2301	0.2587
2302	0.2585
2303	0.2578
2304	0.2578
2305	0.2574
2306	0.2564
2307	0.2550
2308	0.2548
2309	0.2559
2310	0.2562
2311	0.2572
2312	0.2585
2313	0.2580
2314	0.2577
2315	0.2575
2316	0.2555
2317	0.2539
2318	0.2522
2319	0.2509
2320	0.2519
2321	0.2532
2322	0.2543
2323	0.2565
2324	0.2578
2325	0.2585
2326	0.2586
2327	0.2588
2328	0.2577
2329	0.2547
2330	0.2531
2331	0.2507
2332	0.2501
2333	0.2508
2334	0.2506
2335	0.2510
2336	0.2509
2337	0.2491
2338	0.2500
2339	0.2537
2340	0.2550
2341	0.2572
2342	0.2573
2343	0.2548
2344	0.2516
2345	0.2489
2346	0.2475
2347	0.2449
2348	0.2438
2349	0.2431
2350	0.2414
2351	0.2437
2352	0.2456
2353	0.2457
2354	0.2468
2355	0.2465
2356	0.2445
2357	0.2446
2358	0.2462
2359	0.2452
2360	0.2447
2361	0.2450
2362	0.2449
2363	0.2450
2364	0.2469
2365	0.2460
2366	0.2427
2367	0.2415
2368	0.2393
2369	0.2393
2370	0.2423
2371	0.2429
2372	0.2442
2373	0.2433
2374	0.2393
2375	0.2378
2376	0.2368
2377	0.2355
2378	0.2353
2379	0.2347
2380	0.2329
2381	0.2319
2382	0.2320
2383	0.2317
2384	0.2304
2385	0.2304
2386	0.2311
2387	0.2319
2388	0.2338
2389	0.2352
2390	0.2369
2391	0.2376
2392	0.2380
2393	0.2373
2394	0.2350
2395	0.2330
2396	0.2304
2397	0.2270
2398	0.2261
2399	0.2252
2400	0.2268
2401	0.2305
2402	0.2301
2403	0.2303
2404	0.2280
2405	0.2247
2406	0.2264
2407	0.2270
2408	0.2276
2409	0.2279
2410	0.2248
2411	0.2238
2412	0.2243
2413	0.2249
2414	0.2279
2415	0.2299
2416	0.2283
2417	0.2253
2418	0.2231
2419	0.2190
2420	0.2163
2421	0.2149
2422	0.2136
2423	0.2111
2424	0.2107
2425	0.2119
2426	0.2129
2427	0.2157
2428	0.2167
2429	0.2171
2430	0.2187
2431	0.2217
2432	0.2198
2433	0.2158
2434	0.2132
2435	0.2061
2436	0.2047
2437	0.2092
2438	0.2092
2439	0.2080
2440	0.2074
2441	0.2064
2442	0.2040
2443	0.2012
2444	0.1993
2445	0.1942
2446	0.1936
2447	0.1976
2448	0.1982
2449	0.1993
2450	0.1999
2451	0.1982
2452	0.1989
2453	0.2008
2454	0.2029
2455	0.2068
2456	0.2080
2457	0.2092
2458	0.2077
2459	0.2017
2460	0.1994
2461	0.1954
2462	0.1955
2463	0.2025
2464	0.2033
2465	0.2027
2466	0.2021
2467	0.1988
2468	0.1936
2469	0.1867
2470	0.1836
2471	0.1762
2472	0.1753
2473	0.1818
2474	0.1876
2475	0.2005
2476	0.2059
2477	0.2097
2478	0.2100
2479	0.2001
2480	0.1958
2481	0.1921
2482	0.1912
2483	0.1935
2484	0.1944
2485	0.1976
2486	0.1994
2487	0.2000
2488	0.2019
2489	0.2084
2490	0.2044
2491	0.1902
2492	0.1844
2493	0.1740
2494	0.1700
2495	0.1772
2496	0.1812
2497	0.1892
2498	0.1905
2499	0.1870
2500	0.1884
