Wvl	R
2179	0.1850
2180	0.1844
2181	0.1843
2182	0.1838
2183	0.1827
2184	0.1826
2185	0.1829
2186	0.1836
2187	0.1844
2188	0.1846
2189	0.1842
2190	0.1823
2191	0.1807
2192	0.1801
2193	0.1790
2194	0.1791
2195	0.1794
2196	0.1800
2197	0.1802
2198	0.1810
2199	0.1809
2200	0.1803
2201	0.1798
2202	0.1793
2203	0.1782
2204	0.1772
2205	0.1764
2206	0.1766
2207	0.1777
2208	0.1794
2209	0.1810
2210	0.1808
2211	0.1794
2212	0.1782
2213	0.1772
2214	0.1766
2215	0.1771
2216	0.1770
2217	0.1764
2218	0.1761
2219	0.1759
2220	0.1757
2221	0.1762
2222	0.1761
2223	0.1754
2224	0.1757
2225	0.1759
2226	0.1761
2227	0.1772
2228	0.1781
2229	0.1785
2230	0.1781
2231	0.1771
2232	0.1760
2233	0.1759
2234	0.1769
2235	0.1783
2236	0.1804
2237	0.1811
2238	0.1811
2239	0.1809
2240	0.1793
2241	0.1787
2242	0.1781
2243	0.1780
2244	0.1792
2245	0.1797
2246	0.1802
2247	0.1807
2248	0.1804
2249	0.1791
2250	0.1783
2251	0.1778
2252	0.1776
2253	0.1780
2254	0.1774
2255	0.1765
2256	0.1762
2257	0.1757
2258	0.1762
2259	0.1776
2260	0.1778
2261	0.1777
2262	0.1774
2263	0.1770
2264	0.1770
2265	0.1779
2266	0.1778
2267	0.1772
2268	0.1766
2269	0.1751
2270	0.1748
2271	0.1756
2272	0.1754
2273	0.1752
2274	0.1751
2275	0.1747
2276	0.1742
2277	0.1732
2278	0.1723
2279	0.1719
2280	0.1718
2281	0.1727
2282	0.1752
2283	0.1763
2284	0.1767
2285	0.1783
2286	0.1776
2287	0.1763
2288	0.1755
2289	0.1740
2290	0.1727
2291	0.1714
2292	0.1698
2293	0.1695
2294	0.1697
2295	0.1698
2296	0.1709
2297	0.1713
2298	0.1710
2299	0.1712
2300	0.1722
2301	0.1723
2302	0.1714
2303	0.1708
2304	0.1697
2305	0.1687
2306	0.1674
2307	0.1680
2308	0.1674
2309	0.1673
2310	0.1676
2311	0.1665
2312	0.1663
2313	0.1660
2314	0.1658
2315	0.1658
2316	0.1648
2317	0.1635
2318	0.1624
2319	0.1624
2320	0.1627
2321	0.1620
2322	0.1621
2323	0.1626
2324	0.1621
2325	0.1619
2326	0.1611
2327	0.1582
2328	0.1576
2329	0.1581
2330	0.1589
2331	0.1617
2332	0.1625
2333	0.1630
2334	0.1626
2335	0.1602
2336	0.1595
2337	0.1595
2338	0.1591
2339	0.1594
2340	0.1591
2341	0.1579
2342	0.1568
2343	0.1556
2344	0.1544
2345	0.1528
2346	0.1513
2347	0.1503
2348	0.1510
2349	0.1534
2350	0.1557
2351	0.1573
2352	0.1579
2353	0.1573
2354	0.1567
2355	0.1561
2356	0.1558
2357	0.1546
2358	0.1523
2359	0.1513
2360	0.1506
2361	0.1508
2362	0.1529
2363	0.1540
2364	0.1551
2365	0.1555
2366	0.1557
2367	0.1552
2368	0.1539
2369	0.1534
2370	0.1526
2371	0.1524
2372	0.1528
2373	0.1530
2374	0.1530
2375	0.1537
2376	0.1552
2377	0.1563
2378	0.1583
2379	0.1595
2380	0.1601
2381	0.1604
2382	0.1598
2383	0.1594
2384	0.1593
2385	0.1579
2386	0.1551
2387	0.1538
2388	0.1521
2389	0.1512
2390	0.1524
2391	0.1528
2392	0.1522
2393	0.1527
2394	0.1545
2395	0.1551
2396	0.1564
2397	0.1560
2398	0.1542
2399	0.1543
2400	0.1519
2401	0.1532
2402	0.1560
2403	0.1550
2404	0.1566
2405	0.1571
2406	0.1560
2407	0.1574
2408	0.1554
2409	0.1528
2410	0.1519
2411	0.1481
2412	0.1469
2413	0.1478
2414	0.1453
2415	0.1439
2416	0.1436
2417	0.1440
2418	0.1463
2419	0.1530
2420	0.1530
2421	0.1510
2422	0.1493
2423	0.1422
2424	0.1420
2425	0.1474
2426	0.1478
2427	0.1494
2428	0.1478
2429	0.1409
2430	0.1389
2431	0.1371
2432	0.1370
2433	0.1415
2434	0.1413
2435	0.1389
2436	0.1377
2437	0.1349
2438	0.1320
2439	0.1298
2440	0.1285
2441	0.1249
2442	0.1263
2443	0.1332
2444	0.1358
2445	0.1400
2446	0.1399
2447	0.1344
2448	0.1321
2449	0.1292
2450	0.1275
2451	0.1271
2452	0.1278
2453	0.1300
2454	0.1303
2455	0.1318
2456	0.1309
2457	0.1258
2458	0.1254
2459	0.1278
2460	0.1275
2461	0.1279
2462	0.1269
2463	0.1215
2464	0.1209
2465	0.1236
2466	0.1250
2467	0.1284
2468	0.1295
2469	0.1300
2470	0.1294
2471	0.1256
2472	0.1245
2473	0.1209
2474	0.1212
2475	0.1287
2476	0.1314
2477	0.1347
2478	0.1361
2479	0.1323
2480	0.1309
2481	0.1338
2482	0.1303
2483	0.1208
2484	0.1145
2485	0.1013
2486	0.0964
2487	0.1014
2488	0.1041
2489	0.1113
2490	0.1144
2491	0.1146
2492	0.1141
2493	0.1131
2494	0.1111
2495	0.1028
2496	0.1011
2497	0.1001
2498	0.1010
2499	0.1175
2500	0.1183
