Wvl	R
2179	0.1536
2180	0.1535
2181	0.1540
2182	0.1546
2183	0.1548
2184	0.1554
2185	0.1551
2186	0.1549
2187	0.1554
2188	0.1554
2189	0.1559
2190	0.1551
2191	0.1539
2192	0.1535
2193	0.1528
2194	0.1526
2195	0.1525
2196	0.1525
2197	0.1527
2198	0.1532
2199	0.1535
2200	0.1538
2201	0.1545
2202	0.1553
2203	0.1554
2204	0.1554
2205	0.1555
2206	0.1545
2207	0.1535
2208	0.1532
2209	0.1527
2210	0.1530
2211	0.1537
2212	0.1541
2213	0.1549
2214	0.1554
2215	0.1556
2216	0.1556
2217	0.1554
2218	0.1554
2219	0.1549
2220	0.1552
2221	0.1569
2222	0.1572
2223	0.1569
2224	0.1565
2225	0.1550
2226	0.1533
2227	0.1530
2228	0.1528
2229	0.1530
2230	0.1537
2231	0.1541
2232	0.1550
2233	0.1561
2234	0.1562
2235	0.1561
2236	0.1550
2237	0.1531
2238	0.1519
2239	0.1514
2240	0.1517
2241	0.1518
2242	0.1526
2243	0.1531
2244	0.1535
2245	0.1536
2246	0.1540
2247	0.1535
2248	0.1523
2249	0.1511
2250	0.1505
2251	0.1510
2252	0.1513
2253	0.1515
2254	0.1520
2255	0.1523
2256	0.1531
2257	0.1538
2258	0.1535
2259	0.1530
2260	0.1521
2261	0.1510
2262	0.1504
2263	0.1501
2264	0.1491
2265	0.1472
2266	0.1468
2267	0.1469
2268	0.1465
2269	0.1473
2270	0.1471
2271	0.1455
2272	0.1448
2273	0.1442
2274	0.1440
2275	0.1450
2276	0.1460
2277	0.1476
2278	0.1478
2279	0.1475
2280	0.1469
2281	0.1451
2282	0.1458
2283	0.1462
2284	0.1455
2285	0.1466
2286	0.1451
2287	0.1436
2288	0.1432
2289	0.1413
2290	0.1419
2291	0.1418
2292	0.1417
2293	0.1416
2294	0.1418
2295	0.1412
2296	0.1402
2297	0.1396
2298	0.1387
2299	0.1387
2300	0.1398
2301	0.1402
2302	0.1410
2303	0.1412
2304	0.1412
2305	0.1410
2306	0.1406
2307	0.1399
2308	0.1386
2309	0.1379
2310	0.1380
2311	0.1377
2312	0.1377
2313	0.1381
2314	0.1380
2315	0.1373
2316	0.1368
2317	0.1364
2318	0.1360
2319	0.1353
2320	0.1348
2321	0.1334
2322	0.1325
2323	0.1313
2324	0.1312
2325	0.1323
2326	0.1322
2327	0.1319
2328	0.1321
2329	0.1320
2330	0.1319
2331	0.1330
2332	0.1331
2333	0.1324
2334	0.1316
2335	0.1304
2336	0.1296
2337	0.1290
2338	0.1287
2339	0.1295
2340	0.1295
2341	0.1296
2342	0.1284
2343	0.1264
2344	0.1236
2345	0.1215
2346	0.1206
2347	0.1210
2348	0.1225
2349	0.1229
2350	0.1231
2351	0.1237
2352	0.1224
2353	0.1212
2354	0.1208
2355	0.1181
2356	0.1160
2357	0.1160
2358	0.1162
2359	0.1185
2360	0.1218
2361	0.1238
2362	0.1255
2363	0.1260
2364	0.1257
2365	0.1254
2366	0.1237
2367	0.1234
2368	0.1236
2369	0.1230
2370	0.1232
2371	0.1213
2372	0.1169
2373	0.1149
2374	0.1121
2375	0.1115
2376	0.1127
2377	0.1143
2378	0.1183
2379	0.1192
2380	0.1201
2381	0.1193
2382	0.1135
2383	0.1123
2384	0.1138
2385	0.1136
2386	0.1155
2387	0.1152
2388	0.1108
2389	0.1090
2390	0.1076
2391	0.1068
2392	0.1073
2393	0.1078
2394	0.1086
2395	0.1098
2396	0.1126
2397	0.1138
2398	0.1155
2399	0.1149
2400	0.1114
2401	0.1106
2402	0.1072
2403	0.1042
2404	0.1052
2405	0.1046
2406	0.1047
2407	0.1069
2408	0.1073
2409	0.1076
2410	0.1072
2411	0.1057
2412	0.1057
2413	0.1042
2414	0.1042
2415	0.1077
2416	0.1092
2417	0.1102
2418	0.1107
2419	0.1107
2420	0.1098
2421	0.1077
2422	0.1061
2423	0.1040
2424	0.1025
2425	0.1009
2426	0.1006
2427	0.1006
2428	0.1017
2429	0.1054
2430	0.1055
2431	0.1043
2432	0.1038
2433	0.1016
2434	0.1001
2435	0.0991
2436	0.0994
2437	0.0983
2438	0.1008
2439	0.1101
2440	0.1111
2441	0.1107
2442	0.1087
2443	0.0988
2444	0.0949
2445	0.0930
2446	0.0915
2447	0.0923
2448	0.0932
2449	0.0956
2450	0.0955
2451	0.0946
2452	0.0933
2453	0.0885
2454	0.0894
2455	0.0935
2456	0.0973
2457	0.1071
2458	0.1091
2459	0.1076
2460	0.1045
2461	0.0937
2462	0.0887
2463	0.0841
2464	0.0824
2465	0.0853
2466	0.0851
2467	0.0855
2468	0.0850
2469	0.0821
2470	0.0821
2471	0.0857
2472	0.0850
2473	0.0814
2474	0.0805
2475	0.0756
2476	0.0765
2477	0.0874
2478	0.0897
2479	0.0889
2480	0.0895
2481	0.0849
2482	0.0837
2483	0.0879
2484	0.0886
2485	0.0857
2486	0.0873
2487	0.0901
2488	0.0935
2489	0.1038
2490	0.1064
2491	0.1031
2492	0.1030
2493	0.1010
2494	0.0962
2495	0.0944
2496	0.0877
2497	0.0678
2498	0.0604
2499	0.0552
2500	0.0558
