Wvl	R
2179	0.4071
2180	0.4068
2181	0.4068
2182	0.4073
2183	0.4060
2184	0.4045
2185	0.4030
2186	0.4011
2187	0.4003
2188	0.3997
2189	0.3995
2190	0.3999
2191	0.4003
2192	0.4010
2193	0.4013
2194	0.4012
2195	0.4005
2196	0.3989
2197	0.3975
2198	0.3953
2199	0.3941
2200	0.3926
2201	0.3926
2202	0.3940
2203	0.3937
2204	0.3945
2205	0.3955
2206	0.3953
2207	0.3957
2208	0.3959
2209	0.3947
2210	0.3938
2211	0.3939
2212	0.3936
2213	0.3938
2214	0.3943
2215	0.3941
2216	0.3944
2217	0.3957
2218	0.3962
2219	0.3962
2220	0.3969
2221	0.3977
2222	0.3980
2223	0.3986
2224	0.3990
2225	0.3986
2226	0.3976
2227	0.3974
2228	0.3983
2229	0.3992
2230	0.4007
2231	0.4015
2232	0.4012
2233	0.4011
2234	0.4004
2235	0.4000
2236	0.3998
2237	0.3992
2238	0.3988
2239	0.3989
2240	0.3996
2241	0.3999
2242	0.4011
2243	0.4010
2244	0.3997
2245	0.3990
2246	0.3983
2247	0.3968
2248	0.3969
2249	0.3976
2250	0.3981
2251	0.3987
2252	0.3987
2253	0.3980
2254	0.3971
2255	0.3960
2256	0.3954
2257	0.3957
2258	0.3957
2259	0.3961
2260	0.3966
2261	0.3958
2262	0.3955
2263	0.3961
2264	0.3957
2265	0.3947
2266	0.3947
2267	0.3940
2268	0.3944
2269	0.3964
2270	0.3977
2271	0.4002
2272	0.4011
2273	0.4019
2274	0.4003
2275	0.3981
2276	0.3965
2277	0.3951
2278	0.3958
2279	0.3976
2280	0.3980
2281	0.3981
2282	0.3981
2283	0.3972
2284	0.3967
2285	0.3960
2286	0.3952
2287	0.3951
2288	0.3960
2289	0.3971
2290	0.3977
2291	0.3975
2292	0.3960
2293	0.3959
2294	0.3963
2295	0.3965
2296	0.3980
2297	0.3980
2298	0.3966
2299	0.3958
2300	0.3947
2301	0.3939
2302	0.3936
2303	0.3934
2304	0.3937
2305	0.3933
2306	0.3925
2307	0.3921
2308	0.3912
2309	0.3918
2310	0.3927
2311	0.3926
2312	0.3930
2313	0.3928
2314	0.3930
2315	0.3941
2316	0.3942
2317	0.3928
2318	0.3923
2319	0.3916
2320	0.3909
2321	0.3921
2322	0.3927
2323	0.3938
2324	0.3941
2325	0.3941
2326	0.3940
2327	0.3935
2328	0.3930
2329	0.3931
2330	0.3926
2331	0.3910
2332	0.3907
2333	0.3911
2334	0.3907
2335	0.3906
2336	0.3904
2337	0.3887
2338	0.3886
2339	0.3909
2340	0.3914
2341	0.3912
2342	0.3915
2343	0.3920
2344	0.3910
2345	0.3892
2346	0.3883
2347	0.3858
2348	0.3829
2349	0.3834
2350	0.3856
2351	0.3878
2352	0.3902
2353	0.3917
2354	0.3921
2355	0.3929
2356	0.3933
2357	0.3923
2358	0.3906
2359	0.3875
2360	0.3859
2361	0.3856
2362	0.3868
2363	0.3880
2364	0.3910
2365	0.3921
2366	0.3929
2367	0.3934
2368	0.3931
2369	0.3929
2370	0.3922
2371	0.3921
2372	0.3914
2373	0.3920
2374	0.3942
2375	0.3952
2376	0.3970
2377	0.3972
2378	0.3951
2379	0.3944
2380	0.3934
2381	0.3931
2382	0.3950
2383	0.3950
2384	0.3936
2385	0.3931
2386	0.3919
2387	0.3914
2388	0.3924
2389	0.3925
2390	0.3925
2391	0.3918
2392	0.3897
2393	0.3886
2394	0.3872
2395	0.3870
2396	0.3874
2397	0.3899
2398	0.3902
2399	0.3899
2400	0.3890
2401	0.3865
2402	0.3868
2403	0.3883
2404	0.3898
2405	0.3915
2406	0.3921
2407	0.3913
2408	0.3903
2409	0.3890
2410	0.3876
2411	0.3850
2412	0.3836
2413	0.3842
2414	0.3851
2415	0.3873
2416	0.3854
2417	0.3815
2418	0.3806
2419	0.3778
2420	0.3792
2421	0.3865
2422	0.3878
2423	0.3889
2424	0.3870
2425	0.3791
2426	0.3778
2427	0.3781
2428	0.3773
2429	0.3809
2430	0.3793
2431	0.3722
2432	0.3706
2433	0.3687
2434	0.3704
2435	0.3778
2436	0.3795
2437	0.3813
2438	0.3810
2439	0.3758
2440	0.3750
2441	0.3771
2442	0.3756
2443	0.3726
2444	0.3721
2445	0.3708
2446	0.3705
2447	0.3741
2448	0.3746
2449	0.3706
2450	0.3714
2451	0.3761
2452	0.3776
2453	0.3807
2454	0.3812
2455	0.3772
2456	0.3751
2457	0.3738
2458	0.3709
2459	0.3677
2460	0.3633
2461	0.3557
2462	0.3523
2463	0.3490
2464	0.3503
2465	0.3588
2466	0.3623
2467	0.3673
2468	0.3680
2469	0.3619
2470	0.3611
2471	0.3601
2472	0.3620
2473	0.3720
2474	0.3738
2475	0.3710
2476	0.3693
2477	0.3604
2478	0.3581
2479	0.3652
2480	0.3651
2481	0.3631
2482	0.3612
2483	0.3523
2484	0.3479
2485	0.3455
2486	0.3455
2487	0.3486
2488	0.3534
2489	0.3619
2490	0.3696
2491	0.3816
2492	0.3866
2493	0.3891
2494	0.3920
2495	0.3909
2496	0.3857
2497	0.3780
2498	0.3700
2499	0.3496
2500	0.3426
