Wvl	R
2179	0.3210
2180	0.3205
2181	0.3204
2182	0.3194
2183	0.3179
2184	0.3177
2185	0.3166
2186	0.3155
2187	0.3154
2188	0.3152
2189	0.3148
2190	0.3139
2191	0.3131
2192	0.3121
2193	0.3115
2194	0.3113
2195	0.3110
2196	0.3111
2197	0.3110
2198	0.3107
2199	0.3104
2200	0.3101
2201	0.3094
2202	0.3085
2203	0.3091
2204	0.3104
2205	0.3101
2206	0.3096
2207	0.3090
2208	0.3064
2209	0.3046
2210	0.3036
2211	0.3030
2212	0.3037
2213	0.3051
2214	0.3063
2215	0.3071
2216	0.3076
2217	0.3074
2218	0.3076
2219	0.3078
2220	0.3076
2221	0.3071
2222	0.3068
2223	0.3061
2224	0.3062
2225	0.3059
2226	0.3058
2227	0.3056
2228	0.3055
2229	0.3059
2230	0.3064
2231	0.3069
2232	0.3068
2233	0.3071
2234	0.3078
2235	0.3075
2236	0.3087
2237	0.3096
2238	0.3083
2239	0.3083
2240	0.3085
2241	0.3085
2242	0.3094
2243	0.3095
2244	0.3090
2245	0.3085
2246	0.3075
2247	0.3058
2248	0.3047
2249	0.3051
2250	0.3061
2251	0.3071
2252	0.3078
2253	0.3065
2254	0.3046
2255	0.3044
2256	0.3060
2257	0.3078
2258	0.3098
2259	0.3105
2260	0.3094
2261	0.3089
2262	0.3081
2263	0.3077
2264	0.3069
2265	0.3059
2266	0.3056
2267	0.3048
2268	0.3054
2269	0.3081
2270	0.3089
2271	0.3102
2272	0.3105
2273	0.3093
2274	0.3085
2275	0.3083
2276	0.3085
2277	0.3091
2278	0.3089
2279	0.3093
2280	0.3094
2281	0.3088
2282	0.3093
2283	0.3095
2284	0.3091
2285	0.3101
2286	0.3106
2287	0.3098
2288	0.3091
2289	0.3081
2290	0.3076
2291	0.3076
2292	0.3090
2293	0.3088
2294	0.3077
2295	0.3074
2296	0.3066
2297	0.3065
2298	0.3075
2299	0.3079
2300	0.3089
2301	0.3087
2302	0.3078
2303	0.3071
2304	0.3056
2305	0.3049
2306	0.3049
2307	0.3048
2308	0.3050
2309	0.3038
2310	0.3022
2311	0.3024
2312	0.3024
2313	0.3018
2314	0.3023
2315	0.3015
2316	0.3004
2317	0.3011
2318	0.3008
2319	0.3005
2320	0.3001
2321	0.2973
2322	0.2960
2323	0.2944
2324	0.2940
2325	0.2951
2326	0.2950
2327	0.2948
2328	0.2952
2329	0.2951
2330	0.2957
2331	0.2975
2332	0.2977
2333	0.2972
2334	0.2969
2335	0.2962
2336	0.2960
2337	0.2961
2338	0.2960
2339	0.2959
2340	0.2955
2341	0.2950
2342	0.2944
2343	0.2933
2344	0.2923
2345	0.2915
2346	0.2915
2347	0.2934
2348	0.2962
2349	0.2989
2350	0.2997
2351	0.2982
2352	0.2972
2353	0.2957
2354	0.2953
2355	0.2957
2356	0.2951
2357	0.2966
2358	0.2984
2359	0.2976
2360	0.2979
2361	0.2979
2362	0.2954
2363	0.2961
2364	0.2994
2365	0.3016
2366	0.3055
2367	0.3071
2368	0.3080
2369	0.3078
2370	0.3048
2371	0.3043
2372	0.3038
2373	0.3047
2374	0.3073
2375	0.3094
2376	0.3129
2377	0.3150
2378	0.3182
2379	0.3187
2380	0.3160
2381	0.3148
2382	0.3111
2383	0.3094
2384	0.3103
2385	0.3101
2386	0.3109
2387	0.3106
2388	0.3093
2389	0.3080
2390	0.3050
2391	0.3040
2392	0.3038
2393	0.3043
2394	0.3059
2395	0.3079
2396	0.3112
2397	0.3140
2398	0.3149
2399	0.3180
2400	0.3199
2401	0.3176
2402	0.3163
2403	0.3160
2404	0.3121
2405	0.3112
2406	0.3129
2407	0.3109
2408	0.3119
2409	0.3133
2410	0.3105
2411	0.3105
2412	0.3102
2413	0.3075
2414	0.3082
2415	0.3073
2416	0.3023
2417	0.3004
2418	0.3000
2419	0.2997
2420	0.3000
2421	0.3041
2422	0.3042
2423	0.3017
2424	0.2999
2425	0.2962
2426	0.2962
2427	0.2982
2428	0.2990
2429	0.3029
2430	0.3036
2431	0.3019
2432	0.3002
2433	0.2969
2434	0.2951
2435	0.2917
2436	0.2917
2437	0.2946
2438	0.2968
2439	0.3017
2440	0.3037
2441	0.3059
2442	0.3052
2443	0.2992
2444	0.2978
2445	0.2958
2446	0.2951
2447	0.3000
2448	0.2990
2449	0.2927
2450	0.2923
2451	0.2913
2452	0.2937
2453	0.3043
2454	0.3070
2455	0.3068
2456	0.3056
2457	0.2993
2458	0.2970
2459	0.2961
2460	0.2961
2461	0.2995
2462	0.2986
2463	0.2948
2464	0.2933
2465	0.2910
2466	0.2887
2467	0.2897
2468	0.2874
2469	0.2802
2470	0.2769
2471	0.2746
2472	0.2731
2473	0.2744
2474	0.2744
2475	0.2724
2476	0.2740
2477	0.2794
2478	0.2819
2479	0.2869
2480	0.2891
2481	0.2861
2482	0.2853
2483	0.2842
2484	0.2840
2485	0.2845
2486	0.2847
2487	0.2858
2488	0.2858
2489	0.2872
2490	0.2829
2491	0.2696
2492	0.2670
2493	0.2690
2494	0.2682
2495	0.2733
2496	0.2761
2497	0.2739
2498	0.2729
2499	0.2785
2500	0.2791
