Wvl	R
2179	0.1322
2180	0.1318
2181	0.1316
2182	0.1312
2183	0.1306
2184	0.1307
2185	0.1296
2186	0.1288
2187	0.1295
2188	0.1295
2189	0.1299
2190	0.1312
2191	0.1312
2192	0.1307
2193	0.1310
2194	0.1306
2195	0.1305
2196	0.1306
2197	0.1304
2198	0.1293
2199	0.1295
2200	0.1302
2201	0.1309
2202	0.1325
2203	0.1335
2204	0.1328
2205	0.1321
2206	0.1313
2207	0.1311
2208	0.1317
2209	0.1322
2210	0.1320
2211	0.1312
2212	0.1313
2213	0.1306
2214	0.1306
2215	0.1323
2216	0.1327
2217	0.1324
2218	0.1325
2219	0.1320
2220	0.1320
2221	0.1328
2222	0.1328
2223	0.1324
2224	0.1325
2225	0.1319
2226	0.1319
2227	0.1327
2228	0.1327
2229	0.1326
2230	0.1318
2231	0.1305
2232	0.1297
2233	0.1296
2234	0.1298
2235	0.1297
2236	0.1302
2237	0.1303
2238	0.1295
2239	0.1288
2240	0.1278
2241	0.1272
2242	0.1261
2243	0.1261
2244	0.1271
2245	0.1279
2246	0.1293
2247	0.1301
2248	0.1299
2249	0.1298
2250	0.1292
2251	0.1289
2252	0.1293
2253	0.1299
2254	0.1306
2255	0.1299
2256	0.1291
2257	0.1286
2258	0.1275
2259	0.1270
2260	0.1268
2261	0.1253
2262	0.1247
2263	0.1253
2264	0.1252
2265	0.1258
2266	0.1258
2267	0.1244
2268	0.1239
2269	0.1237
2270	0.1238
2271	0.1250
2272	0.1254
2273	0.1257
2274	0.1253
2275	0.1250
2276	0.1248
2277	0.1249
2278	0.1247
2279	0.1247
2280	0.1253
2281	0.1244
2282	0.1233
2283	0.1238
2284	0.1235
2285	0.1239
2286	0.1256
2287	0.1252
2288	0.1237
2289	0.1231
2290	0.1224
2291	0.1220
2292	0.1228
2293	0.1221
2294	0.1206
2295	0.1193
2296	0.1164
2297	0.1154
2298	0.1155
2299	0.1160
2300	0.1176
2301	0.1186
2302	0.1203
2303	0.1207
2304	0.1200
2305	0.1200
2306	0.1196
2307	0.1188
2308	0.1198
2309	0.1191
2310	0.1174
2311	0.1175
2312	0.1160
2313	0.1155
2314	0.1168
2315	0.1167
2316	0.1173
2317	0.1181
2318	0.1177
2319	0.1171
2320	0.1165
2321	0.1165
2322	0.1168
2323	0.1185
2324	0.1186
2325	0.1176
2326	0.1174
2327	0.1161
2328	0.1158
2329	0.1175
2330	0.1174
2331	0.1170
2332	0.1160
2333	0.1132
2334	0.1118
2335	0.1108
2336	0.1099
2337	0.1098
2338	0.1097
2339	0.1097
2340	0.1094
2341	0.1098
2342	0.1097
2343	0.1083
2344	0.1081
2345	0.1084
2346	0.1082
2347	0.1086
2348	0.1090
2349	0.1088
2350	0.1089
2351	0.1089
2352	0.1090
2353	0.1098
2354	0.1095
2355	0.1088
2356	0.1083
2357	0.1060
2358	0.1042
2359	0.1054
2360	0.1059
2361	0.1063
2362	0.1084
2363	0.1087
2364	0.1069
2365	0.1069
2366	0.1076
2367	0.1078
2368	0.1082
2369	0.1079
2370	0.1070
2371	0.1064
2372	0.1057
2373	0.1053
2374	0.1055
2375	0.1045
2376	0.1028
2377	0.1008
2378	0.0963
2379	0.0948
2380	0.0951
2381	0.0953
2382	0.0986
2383	0.0991
2384	0.0966
2385	0.0966
2386	0.0977
2387	0.0975
2388	0.0990
2389	0.0987
2390	0.0947
2391	0.0931
2392	0.0927
2393	0.0920
2394	0.0920
2395	0.0920
2396	0.0925
2397	0.0913
2398	0.0897
2399	0.0899
2400	0.0913
2401	0.0938
2402	0.0986
2403	0.1005
2404	0.1002
2405	0.1002
2406	0.1009
2407	0.1030
2408	0.1023
2409	0.1013
2410	0.1017
2411	0.0989
2412	0.0962
2413	0.0953
2414	0.0886
2415	0.0807
2416	0.0787
2417	0.0772
2418	0.0781
2419	0.0855
2420	0.0859
2421	0.0831
2422	0.0835
2423	0.0816
2424	0.0830
2425	0.0896
2426	0.0910
2427	0.0907
2428	0.0900
2429	0.0860
2430	0.0866
2431	0.0890
2432	0.0912
2433	0.0974
2434	0.0981
2435	0.0965
2436	0.0940
2437	0.0871
2438	0.0837
2439	0.0803
2440	0.0789
2441	0.0806
2442	0.0802
2443	0.0801
2444	0.0791
2445	0.0775
2446	0.0749
2447	0.0688
2448	0.0687
2449	0.0700
2450	0.0719
2451	0.0809
2452	0.0837
2453	0.0822
2454	0.0839
2455	0.0860
2456	0.0861
2457	0.0850
2458	0.0860
2459	0.0868
2460	0.0869
2461	0.0906
2462	0.0894
2463	0.0813
2464	0.0783
2465	0.0750
2466	0.0741
2467	0.0791
2468	0.0787
2469	0.0770
2470	0.0746
2471	0.0667
2472	0.0643
2473	0.0632
2474	0.0641
2475	0.0696
2476	0.0735
2477	0.0805
2478	0.0840
2479	0.0878
2480	0.0878
2481	0.0820
2482	0.0785
2483	0.0696
2484	0.0663
2485	0.0702
2486	0.0684
2487	0.0644
2488	0.0664
2489	0.0700
2490	0.0723
2491	0.0836
2492	0.0844
2493	0.0715
2494	0.0659
2495	0.0589
2496	0.0559
2497	0.0626
2498	0.0599
2499	0.0493
2500	0.0474
