Wvl	R
2179	0.3992
2180	0.3990
2181	0.3995
2182	0.3993
2183	0.3992
2184	0.3992
2185	0.3976
2186	0.3964
2187	0.3956
2188	0.3942
2189	0.3938
2190	0.3931
2191	0.3919
2192	0.3918
2193	0.3916
2194	0.3910
2195	0.3905
2196	0.3901
2197	0.3895
2198	0.3887
2199	0.3885
2200	0.3885
2201	0.3885
2202	0.3893
2203	0.3896
2204	0.3888
2205	0.3892
2206	0.3891
2207	0.3883
2208	0.3894
2209	0.3900
2210	0.3900
2211	0.3902
2212	0.3899
2213	0.3900
2214	0.3905
2215	0.3911
2216	0.3919
2217	0.3928
2218	0.3932
2219	0.3939
2220	0.3937
2221	0.3919
2222	0.3917
2223	0.3920
2224	0.3919
2225	0.3926
2226	0.3927
2227	0.3927
2228	0.3923
2229	0.3935
2230	0.3945
2231	0.3939
2232	0.3945
2233	0.3934
2234	0.3930
2235	0.3939
2236	0.3929
2237	0.3927
2238	0.3925
2239	0.3921
2240	0.3914
2241	0.3914
2242	0.3918
2243	0.3917
2244	0.3916
2245	0.3915
2246	0.3910
2247	0.3903
2248	0.3905
2249	0.3900
2250	0.3897
2251	0.3894
2252	0.3879
2253	0.3873
2254	0.3868
2255	0.3868
2256	0.3874
2257	0.3884
2258	0.3900
2259	0.3906
2260	0.3913
2261	0.3917
2262	0.3912
2263	0.3910
2264	0.3906
2265	0.3901
2266	0.3896
2267	0.3886
2268	0.3879
2269	0.3871
2270	0.3873
2271	0.3883
2272	0.3893
2273	0.3914
2274	0.3927
2275	0.3931
2276	0.3935
2277	0.3930
2278	0.3916
2279	0.3906
2280	0.3889
2281	0.3871
2282	0.3868
2283	0.3863
2284	0.3857
2285	0.3858
2286	0.3857
2287	0.3857
2288	0.3857
2289	0.3860
2290	0.3864
2291	0.3866
2292	0.3871
2293	0.3874
2294	0.3870
2295	0.3870
2296	0.3869
2297	0.3868
2298	0.3871
2299	0.3872
2300	0.3875
2301	0.3872
2302	0.3867
2303	0.3865
2304	0.3855
2305	0.3853
2306	0.3863
2307	0.3864
2308	0.3858
2309	0.3858
2310	0.3839
2311	0.3818
2312	0.3811
2313	0.3804
2314	0.3811
2315	0.3820
2316	0.3831
2317	0.3848
2318	0.3856
2319	0.3863
2320	0.3856
2321	0.3840
2322	0.3836
2323	0.3837
2324	0.3835
2325	0.3836
2326	0.3838
2327	0.3832
2328	0.3831
2329	0.3840
2330	0.3841
2331	0.3836
2332	0.3837
2333	0.3840
2334	0.3841
2335	0.3843
2336	0.3845
2337	0.3846
2338	0.3845
2339	0.3843
2340	0.3845
2341	0.3845
2342	0.3845
2343	0.3853
2344	0.3860
2345	0.3843
2346	0.3836
2347	0.3820
2348	0.3801
2349	0.3796
2350	0.3801
2351	0.3808
2352	0.3826
2353	0.3834
2354	0.3832
2355	0.3832
2356	0.3814
2357	0.3807
2358	0.3809
2359	0.3810
2360	0.3824
2361	0.3832
2362	0.3844
2363	0.3847
2364	0.3847
2365	0.3842
2366	0.3831
2367	0.3821
2368	0.3809
2369	0.3795
2370	0.3770
2371	0.3765
2372	0.3773
2373	0.3775
2374	0.3788
2375	0.3797
2376	0.3802
2377	0.3801
2378	0.3790
2379	0.3801
2380	0.3822
2381	0.3832
2382	0.3869
2383	0.3871
2384	0.3827
2385	0.3809
2386	0.3785
2387	0.3775
2388	0.3791
2389	0.3794
2390	0.3800
2391	0.3798
2392	0.3777
2393	0.3762
2394	0.3741
2395	0.3729
2396	0.3717
2397	0.3730
2398	0.3713
2399	0.3709
2400	0.3702
2401	0.3704
2402	0.3750
2403	0.3776
2404	0.3803
2405	0.3819
2406	0.3824
2407	0.3843
2408	0.3831
2409	0.3821
2410	0.3802
2411	0.3769
2412	0.3782
2413	0.3793
2414	0.3800
2415	0.3832
2416	0.3815
2417	0.3790
2418	0.3790
2419	0.3786
2420	0.3787
2421	0.3828
2422	0.3817
2423	0.3770
2424	0.3752
2425	0.3728
2426	0.3705
2427	0.3693
2428	0.3686
2429	0.3681
2430	0.3673
2431	0.3682
2432	0.3665
2433	0.3615
2434	0.3594
2435	0.3575
2436	0.3574
2437	0.3602
2438	0.3602
2439	0.3602
2440	0.3590
2441	0.3547
2442	0.3530
2443	0.3513
2444	0.3518
2445	0.3563
2446	0.3575
2447	0.3589
2448	0.3587
2449	0.3550
2450	0.3537
2451	0.3533
2452	0.3529
2453	0.3528
2454	0.3531
2455	0.3544
2456	0.3537
2457	0.3538
2458	0.3517
2459	0.3447
2460	0.3422
2461	0.3389
2462	0.3388
2463	0.3449
2464	0.3477
2465	0.3500
2466	0.3535
2467	0.3575
2468	0.3590
2469	0.3618
2470	0.3615
2471	0.3575
2472	0.3533
2473	0.3460
2474	0.3418
2475	0.3359
2476	0.3329
2477	0.3345
2478	0.3343
2479	0.3348
2480	0.3357
2481	0.3365
2482	0.3386
2483	0.3438
2484	0.3460
2485	0.3441
2486	0.3475
2487	0.3533
2488	0.3573
2489	0.3666
2490	0.3700
2491	0.3687
2492	0.3657
2493	0.3604
2494	0.3539
2495	0.3356
2496	0.3316
2497	0.3395
2498	0.3395
2499	0.3470
2500	0.3462
