Wvl	R
2179	0.2406
2180	0.2399
2181	0.2394
2182	0.2389
2183	0.2390
2184	0.2392
2185	0.2397
2186	0.2406
2187	0.2411
2188	0.2417
2189	0.2414
2190	0.2404
2191	0.2393
2192	0.2380
2193	0.2370
2194	0.2362
2195	0.2356
2196	0.2349
2197	0.2353
2198	0.2367
2199	0.2372
2200	0.2381
2201	0.2386
2202	0.2371
2203	0.2369
2204	0.2378
2205	0.2374
2206	0.2375
2207	0.2382
2208	0.2376
2209	0.2364
2210	0.2359
2211	0.2353
2212	0.2345
2213	0.2350
2214	0.2357
2215	0.2362
2216	0.2371
2217	0.2390
2218	0.2398
2219	0.2406
2220	0.2405
2221	0.2388
2222	0.2378
2223	0.2366
2224	0.2358
2225	0.2362
2226	0.2375
2227	0.2391
2228	0.2407
2229	0.2409
2230	0.2409
2231	0.2404
2232	0.2389
2233	0.2374
2234	0.2363
2235	0.2358
2236	0.2355
2237	0.2358
2238	0.2362
2239	0.2367
2240	0.2371
2241	0.2376
2242	0.2389
2243	0.2390
2244	0.2381
2245	0.2379
2246	0.2374
2247	0.2368
2248	0.2367
2249	0.2370
2250	0.2370
2251	0.2373
2252	0.2376
2253	0.2371
2254	0.2355
2255	0.2334
2256	0.2326
2257	0.2316
2258	0.2314
2259	0.2315
2260	0.2297
2261	0.2294
2262	0.2300
2263	0.2300
2264	0.2304
2265	0.2317
2266	0.2324
2267	0.2327
2268	0.2330
2269	0.2342
2270	0.2338
2271	0.2318
2272	0.2311
2273	0.2303
2274	0.2287
2275	0.2292
2276	0.2299
2277	0.2297
2278	0.2300
2279	0.2296
2280	0.2281
2281	0.2273
2282	0.2255
2283	0.2239
2284	0.2231
2285	0.2218
2286	0.2223
2287	0.2224
2288	0.2221
2289	0.2231
2290	0.2228
2291	0.2221
2292	0.2211
2293	0.2205
2294	0.2187
2295	0.2184
2296	0.2196
2297	0.2198
2298	0.2203
2299	0.2202
2300	0.2192
2301	0.2184
2302	0.2176
2303	0.2171
2304	0.2171
2305	0.2165
2306	0.2160
2307	0.2144
2308	0.2129
2309	0.2123
2310	0.2120
2311	0.2123
2312	0.2128
2313	0.2122
2314	0.2125
2315	0.2121
2316	0.2116
2317	0.2119
2318	0.2117
2319	0.2115
2320	0.2102
2321	0.2097
2322	0.2092
2323	0.2085
2324	0.2075
2325	0.2066
2326	0.2058
2327	0.2045
2328	0.2041
2329	0.2049
2330	0.2047
2331	0.2044
2332	0.2042
2333	0.2036
2334	0.2037
2335	0.2048
2336	0.2048
2337	0.2050
2338	0.2043
2339	0.2013
2340	0.2005
2341	0.2013
2342	0.2010
2343	0.2003
2344	0.2018
2345	0.2014
2346	0.1998
2347	0.2001
2348	0.1983
2349	0.1981
2350	0.1982
2351	0.1988
2352	0.2004
2353	0.1989
2354	0.1970
2355	0.1948
2356	0.1927
2357	0.1915
2358	0.1908
2359	0.1907
2360	0.1903
2361	0.1909
2362	0.1935
2363	0.1931
2364	0.1916
2365	0.1907
2366	0.1883
2367	0.1866
2368	0.1862
2369	0.1847
2370	0.1810
2371	0.1798
2372	0.1793
2373	0.1794
2374	0.1814
2375	0.1825
2376	0.1843
2377	0.1847
2378	0.1845
2379	0.1840
2380	0.1820
2381	0.1806
2382	0.1787
2383	0.1779
2384	0.1780
2385	0.1783
2386	0.1805
2387	0.1808
2388	0.1807
2389	0.1789
2390	0.1746
2391	0.1712
2392	0.1658
2393	0.1633
2394	0.1624
2395	0.1621
2396	0.1639
2397	0.1664
2398	0.1677
2399	0.1690
2400	0.1690
2401	0.1670
2402	0.1667
2403	0.1653
2404	0.1632
2405	0.1632
2406	0.1624
2407	0.1632
2408	0.1658
2409	0.1680
2410	0.1688
2411	0.1666
2412	0.1625
2413	0.1593
2414	0.1565
2415	0.1561
2416	0.1577
2417	0.1572
2418	0.1574
2419	0.1578
2420	0.1580
2421	0.1588
2422	0.1586
2423	0.1582
2424	0.1561
2425	0.1514
2426	0.1501
2427	0.1494
2428	0.1483
2429	0.1496
2430	0.1489
2431	0.1462
2432	0.1446
2433	0.1437
2434	0.1419
2435	0.1391
2436	0.1374
2437	0.1342
2438	0.1356
2439	0.1397
2440	0.1439
2441	0.1532
2442	0.1564
2443	0.1592
2444	0.1569
2445	0.1464
2446	0.1429
2447	0.1377
2448	0.1354
2449	0.1401
2450	0.1416
2451	0.1415
2452	0.1433
2453	0.1478
2454	0.1481
2455	0.1477
2456	0.1448
2457	0.1357
2458	0.1318
2459	0.1280
2460	0.1270
2461	0.1318
2462	0.1322
2463	0.1312
2464	0.1312
2465	0.1303
2466	0.1288
2467	0.1280
2468	0.1276
2469	0.1250
2470	0.1253
2471	0.1295
2472	0.1303
2473	0.1321
2474	0.1309
2475	0.1261
2476	0.1228
2477	0.1168
2478	0.1132
2479	0.1083
2480	0.1088
2481	0.1166
2482	0.1205
2483	0.1294
2484	0.1331
2485	0.1294
2486	0.1297
2487	0.1339
2488	0.1303
2489	0.1199
2490	0.1147
2491	0.1038
2492	0.0990
2493	0.1034
2494	0.1078
2495	0.1170
2496	0.1202
2497	0.1228
2498	0.1242
2499	0.1224
2500	0.1180
