Wvl	R
2179	0.4092
2180	0.4088
2181	0.4086
2182	0.4084
2183	0.4067
2184	0.4052
2185	0.4036
2186	0.4015
2187	0.4010
2188	0.4016
2189	0.4021
2190	0.4020
2191	0.4017
2192	0.4010
2193	0.4003
2194	0.4008
2195	0.4009
2196	0.4016
2197	0.4014
2198	0.4007
2199	0.3999
2200	0.3989
2201	0.3975
2202	0.3960
2203	0.3962
2204	0.3964
2205	0.3972
2206	0.3987
2207	0.3990
2208	0.3992
2209	0.3989
2210	0.3984
2211	0.3986
2212	0.3983
2213	0.3988
2214	0.3993
2215	0.3991
2216	0.3991
2217	0.3984
2218	0.3983
2219	0.3984
2220	0.3987
2221	0.3999
2222	0.4003
2223	0.4000
2224	0.4004
2225	0.4008
2226	0.4010
2227	0.4020
2228	0.4017
2229	0.4001
2230	0.3990
2231	0.3992
2232	0.4001
2233	0.4022
2234	0.4038
2235	0.4038
2236	0.4024
2237	0.4000
2238	0.3985
2239	0.3977
2240	0.3973
2241	0.3978
2242	0.3997
2243	0.4004
2244	0.4011
2245	0.4020
2246	0.4025
2247	0.4030
2248	0.4039
2249	0.4042
2250	0.4034
2251	0.4023
2252	0.3999
2253	0.3979
2254	0.3973
2255	0.3968
2256	0.3979
2257	0.3995
2258	0.3998
2259	0.3991
2260	0.3979
2261	0.3961
2262	0.3949
2263	0.3950
2264	0.3953
2265	0.3965
2266	0.3974
2267	0.3993
2268	0.4001
2269	0.4005
2270	0.4011
2271	0.4017
2272	0.4012
2273	0.4000
2274	0.3988
2275	0.3971
2276	0.3950
2277	0.3953
2278	0.3965
2279	0.3974
2280	0.3984
2281	0.3976
2282	0.3966
2283	0.3957
2284	0.3947
2285	0.3945
2286	0.3933
2287	0.3929
2288	0.3936
2289	0.3945
2290	0.3961
2291	0.3970
2292	0.3977
2293	0.3981
2294	0.3983
2295	0.3980
2296	0.3964
2297	0.3960
2298	0.3954
2299	0.3953
2300	0.3966
2301	0.3970
2302	0.3969
2303	0.3968
2304	0.3965
2305	0.3957
2306	0.3944
2307	0.3932
2308	0.3913
2309	0.3911
2310	0.3918
2311	0.3934
2312	0.3949
2313	0.3956
2314	0.3960
2315	0.3957
2316	0.3960
2317	0.3963
2318	0.3971
2319	0.3976
2320	0.3974
2321	0.3980
2322	0.3984
2323	0.3990
2324	0.3984
2325	0.3974
2326	0.3964
2327	0.3942
2328	0.3930
2329	0.3922
2330	0.3914
2331	0.3900
2332	0.3902
2333	0.3921
2334	0.3932
2335	0.3953
2336	0.3964
2337	0.3964
2338	0.3965
2339	0.3963
2340	0.3964
2341	0.3962
2342	0.3962
2343	0.3969
2344	0.3963
2345	0.3946
2346	0.3943
2347	0.3942
2348	0.3932
2349	0.3939
2350	0.3932
2351	0.3921
2352	0.3934
2353	0.3948
2354	0.3976
2355	0.3998
2356	0.3993
2357	0.3988
2358	0.3977
2359	0.3973
2360	0.3985
2361	0.3984
2362	0.3985
2363	0.3981
2364	0.3972
2365	0.3962
2366	0.3946
2367	0.3939
2368	0.3928
2369	0.3923
2370	0.3925
2371	0.3932
2372	0.3948
2373	0.3955
2374	0.3964
2375	0.3970
2376	0.3976
2377	0.3973
2378	0.3966
2379	0.3962
2380	0.3935
2381	0.3934
2382	0.3964
2383	0.3971
2384	0.3982
2385	0.3983
2386	0.3964
2387	0.3950
2388	0.3927
2389	0.3922
2390	0.3917
2391	0.3921
2392	0.3966
2393	0.3974
2394	0.3962
2395	0.3954
2396	0.3935
2397	0.3894
2398	0.3885
2399	0.3885
2400	0.3897
2401	0.3920
2402	0.3951
2403	0.3978
2404	0.3987
2405	0.3978
2406	0.3954
2407	0.3947
2408	0.3930
2409	0.3913
2410	0.3900
2411	0.3840
2412	0.3815
2413	0.3828
2414	0.3821
2415	0.3851
2416	0.3873
2417	0.3877
2418	0.3874
2419	0.3866
2420	0.3858
2421	0.3825
2422	0.3824
2423	0.3848
2424	0.3845
2425	0.3843
2426	0.3833
2427	0.3797
2428	0.3799
2429	0.3828
2430	0.3836
2431	0.3860
2432	0.3860
2433	0.3841
2434	0.3812
2435	0.3760
2436	0.3716
2437	0.3649
2438	0.3619
2439	0.3618
2440	0.3620
2441	0.3632
2442	0.3658
2443	0.3705
2444	0.3733
2445	0.3781
2446	0.3805
2447	0.3795
2448	0.3799
2449	0.3802
2450	0.3803
2451	0.3818
2452	0.3810
2453	0.3785
2454	0.3767
2455	0.3725
2456	0.3706
2457	0.3699
2458	0.3699
2459	0.3700
2460	0.3714
2461	0.3763
2462	0.3775
2463	0.3789
2464	0.3787
2465	0.3735
2466	0.3720
2467	0.3709
2468	0.3707
2469	0.3729
2470	0.3750
2471	0.3785
2472	0.3807
2473	0.3836
2474	0.3838
2475	0.3814
2476	0.3796
2477	0.3763
2478	0.3751
2479	0.3735
2480	0.3721
2481	0.3719
2482	0.3702
2483	0.3706
2484	0.3693
2485	0.3638
2486	0.3613
2487	0.3583
2488	0.3572
2489	0.3614
2490	0.3648
2491	0.3708
2492	0.3700
2493	0.3648
2494	0.3599
2495	0.3483
2496	0.3435
2497	0.3415
2498	0.3414
2499	0.3470
2500	0.3499
