Wvl	R
2179	0.2847
2180	0.2847
2181	0.2849
2182	0.2853
2183	0.2850
2184	0.2846
2185	0.2851
2186	0.2841
2187	0.2835
2188	0.2832
2189	0.2822
2190	0.2827
2191	0.2836
2192	0.2840
2193	0.2849
2194	0.2858
2195	0.2858
2196	0.2857
2197	0.2850
2198	0.2824
2199	0.2814
2200	0.2807
2201	0.2804
2202	0.2813
2203	0.2835
2204	0.2840
2205	0.2838
2206	0.2828
2207	0.2805
2208	0.2794
2209	0.2793
2210	0.2788
2211	0.2787
2212	0.2793
2213	0.2799
2214	0.2806
2215	0.2828
2216	0.2838
2217	0.2841
2218	0.2842
2219	0.2840
2220	0.2833
2221	0.2816
2222	0.2810
2223	0.2809
2224	0.2798
2225	0.2804
2226	0.2816
2227	0.2818
2228	0.2825
2229	0.2827
2230	0.2820
2231	0.2811
2232	0.2806
2233	0.2807
2234	0.2814
2235	0.2828
2236	0.2830
2237	0.2817
2238	0.2806
2239	0.2798
2240	0.2784
2241	0.2784
2242	0.2797
2243	0.2804
2244	0.2814
2245	0.2825
2246	0.2841
2247	0.2844
2248	0.2841
2249	0.2836
2250	0.2819
2251	0.2812
2252	0.2812
2253	0.2813
2254	0.2815
2255	0.2815
2256	0.2806
2257	0.2788
2258	0.2770
2259	0.2755
2260	0.2743
2261	0.2738
2262	0.2750
2263	0.2750
2264	0.2748
2265	0.2748
2266	0.2747
2267	0.2736
2268	0.2736
2269	0.2744
2270	0.2750
2271	0.2758
2272	0.2758
2273	0.2759
2274	0.2750
2275	0.2728
2276	0.2714
2277	0.2696
2278	0.2678
2279	0.2667
2280	0.2659
2281	0.2664
2282	0.2665
2283	0.2664
2284	0.2676
2285	0.2675
2286	0.2673
2287	0.2681
2288	0.2681
2289	0.2669
2290	0.2662
2291	0.2653
2292	0.2635
2293	0.2629
2294	0.2633
2295	0.2626
2296	0.2614
2297	0.2611
2298	0.2611
2299	0.2617
2300	0.2640
2301	0.2643
2302	0.2632
2303	0.2621
2304	0.2597
2305	0.2586
2306	0.2574
2307	0.2577
2308	0.2587
2309	0.2587
2310	0.2598
2311	0.2595
2312	0.2585
2313	0.2585
2314	0.2575
2315	0.2563
2316	0.2552
2317	0.2535
2318	0.2519
2319	0.2512
2320	0.2511
2321	0.2515
2322	0.2510
2323	0.2507
2324	0.2496
2325	0.2474
2326	0.2456
2327	0.2437
2328	0.2427
2329	0.2419
2330	0.2413
2331	0.2418
2332	0.2414
2333	0.2401
2334	0.2403
2335	0.2414
2336	0.2419
2337	0.2443
2338	0.2443
2339	0.2422
2340	0.2409
2341	0.2378
2342	0.2362
2343	0.2356
2344	0.2351
2345	0.2353
2346	0.2361
2347	0.2351
2348	0.2344
2349	0.2343
2350	0.2334
2351	0.2334
2352	0.2328
2353	0.2328
2354	0.2313
2355	0.2289
2356	0.2295
2357	0.2275
2358	0.2248
2359	0.2243
2360	0.2232
2361	0.2235
2362	0.2255
2363	0.2267
2364	0.2286
2365	0.2294
2366	0.2294
2367	0.2298
2368	0.2304
2369	0.2299
2370	0.2293
2371	0.2276
2372	0.2239
2373	0.2215
2374	0.2191
2375	0.2173
2376	0.2156
2377	0.2149
2378	0.2153
2379	0.2148
2380	0.2153
2381	0.2145
2382	0.2115
2383	0.2100
2384	0.2087
2385	0.2071
2386	0.2053
2387	0.2042
2388	0.2025
2389	0.2021
2390	0.2033
2391	0.2045
2392	0.2070
2393	0.2078
2394	0.2087
2395	0.2080
2396	0.2049
2397	0.2024
2398	0.1991
2399	0.1978
2400	0.1992
2401	0.2005
2402	0.2029
2403	0.2046
2404	0.2040
2405	0.2026
2406	0.1994
2407	0.1972
2408	0.1961
2409	0.1941
2410	0.1946
2411	0.1958
2412	0.1967
2413	0.1970
2414	0.1961
2415	0.1951
2416	0.1904
2417	0.1867
2418	0.1853
2419	0.1830
2420	0.1846
2421	0.1918
2422	0.1937
2423	0.1962
2424	0.1959
2425	0.1909
2426	0.1895
2427	0.1881
2428	0.1873
2429	0.1887
2430	0.1879
2431	0.1864
2432	0.1842
2433	0.1793
2434	0.1780
2435	0.1783
2436	0.1779
2437	0.1790
2438	0.1793
2439	0.1789
2440	0.1782
2441	0.1787
2442	0.1774
2443	0.1729
2444	0.1709
2445	0.1690
2446	0.1687
2447	0.1731
2448	0.1720
2449	0.1669
2450	0.1662
2451	0.1632
2452	0.1629
2453	0.1703
2454	0.1715
2455	0.1691
2456	0.1682
2457	0.1655
2458	0.1641
2459	0.1629
2460	0.1631
2461	0.1659
2462	0.1655
2463	0.1625
2464	0.1639
2465	0.1674
2466	0.1679
2467	0.1742
2468	0.1717
2469	0.1558
2470	0.1508
2471	0.1476
2472	0.1457
2473	0.1521
2474	0.1532
2475	0.1497
2476	0.1493
2477	0.1509
2478	0.1511
2479	0.1536
2480	0.1528
2481	0.1459
2482	0.1448
2483	0.1454
2484	0.1464
2485	0.1538
2486	0.1564
2487	0.1541
2488	0.1530
2489	0.1525
2490	0.1494
2491	0.1457
2492	0.1422
2493	0.1301
2494	0.1278
2495	0.1328
2496	0.1355
2497	0.1463
2498	0.1526
2499	0.1561
2500	0.1571
