Wvl	R
2179	0.4055
2180	0.4044
2181	0.4026
2182	0.4017
2183	0.4012
2184	0.4003
2185	0.4001
2186	0.4000
2187	0.4000
2188	0.3996
2189	0.3994
2190	0.3993
2191	0.3992
2192	0.3994
2193	0.3999
2194	0.4002
2195	0.3998
2196	0.3987
2197	0.3977
2198	0.3958
2199	0.3946
2200	0.3937
2201	0.3925
2202	0.3920
2203	0.3916
2204	0.3914
2205	0.3928
2206	0.3941
2207	0.3962
2208	0.3974
2209	0.3971
2210	0.3965
2211	0.3950
2212	0.3947
2213	0.3953
2214	0.3952
2215	0.3956
2216	0.3962
2217	0.3968
2218	0.3968
2219	0.3965
2220	0.3967
2221	0.3966
2222	0.3967
2223	0.3972
2224	0.3981
2225	0.3977
2226	0.3973
2227	0.3985
2228	0.3990
2229	0.3993
2230	0.4005
2231	0.4001
2232	0.3995
2233	0.3991
2234	0.3983
2235	0.3982
2236	0.3973
2237	0.3970
2238	0.3969
2239	0.3967
2240	0.3967
2241	0.3967
2242	0.3967
2243	0.3963
2244	0.3951
2245	0.3948
2246	0.3946
2247	0.3948
2248	0.3950
2249	0.3958
2250	0.3962
2251	0.3956
2252	0.3956
2253	0.3957
2254	0.3949
2255	0.3950
2256	0.3956
2257	0.3960
2258	0.3959
2259	0.3961
2260	0.3955
2261	0.3944
2262	0.3945
2263	0.3938
2264	0.3936
2265	0.3942
2266	0.3945
2267	0.3948
2268	0.3957
2269	0.3970
2270	0.3981
2271	0.3998
2272	0.4007
2273	0.4012
2274	0.4017
2275	0.4014
2276	0.4001
2277	0.3989
2278	0.3969
2279	0.3953
2280	0.3945
2281	0.3935
2282	0.3936
2283	0.3944
2284	0.3952
2285	0.3953
2286	0.3945
2287	0.3931
2288	0.3921
2289	0.3916
2290	0.3923
2291	0.3923
2292	0.3920
2293	0.3921
2294	0.3926
2295	0.3926
2296	0.3930
2297	0.3932
2298	0.3933
2299	0.3929
2300	0.3928
2301	0.3922
2302	0.3900
2303	0.3894
2304	0.3894
2305	0.3895
2306	0.3903
2307	0.3922
2308	0.3921
2309	0.3916
2310	0.3906
2311	0.3893
2312	0.3893
2313	0.3889
2314	0.3888
2315	0.3888
2316	0.3886
2317	0.3886
2318	0.3881
2319	0.3878
2320	0.3880
2321	0.3890
2322	0.3896
2323	0.3912
2324	0.3915
2325	0.3906
2326	0.3907
2327	0.3911
2328	0.3915
2329	0.3929
2330	0.3930
2331	0.3922
2332	0.3916
2333	0.3903
2334	0.3898
2335	0.3893
2336	0.3895
2337	0.3901
2338	0.3903
2339	0.3915
2340	0.3918
2341	0.3913
2342	0.3914
2343	0.3918
2344	0.3907
2345	0.3907
2346	0.3891
2347	0.3875
2348	0.3871
2349	0.3866
2350	0.3864
2351	0.3845
2352	0.3844
2353	0.3860
2354	0.3867
2355	0.3884
2356	0.3894
2357	0.3887
2358	0.3889
2359	0.3892
2360	0.3887
2361	0.3886
2362	0.3882
2363	0.3876
2364	0.3869
2365	0.3867
2366	0.3859
2367	0.3860
2368	0.3868
2369	0.3878
2370	0.3901
2371	0.3903
2372	0.3903
2373	0.3895
2374	0.3862
2375	0.3847
2376	0.3836
2377	0.3831
2378	0.3839
2379	0.3837
2380	0.3833
2381	0.3833
2382	0.3830
2383	0.3835
2384	0.3848
2385	0.3863
2386	0.3889
2387	0.3899
2388	0.3915
2389	0.3918
2390	0.3899
2391	0.3891
2392	0.3870
2393	0.3862
2394	0.3868
2395	0.3864
2396	0.3859
2397	0.3874
2398	0.3841
2399	0.3820
2400	0.3808
2401	0.3779
2402	0.3797
2403	0.3824
2404	0.3827
2405	0.3839
2406	0.3862
2407	0.3879
2408	0.3904
2409	0.3917
2410	0.3873
2411	0.3833
2412	0.3815
2413	0.3796
2414	0.3788
2415	0.3766
2416	0.3723
2417	0.3689
2418	0.3698
2419	0.3752
2420	0.3760
2421	0.3796
2422	0.3780
2423	0.3703
2424	0.3674
2425	0.3638
2426	0.3630
2427	0.3654
2428	0.3651
2429	0.3646
2430	0.3653
2431	0.3651
2432	0.3661
2433	0.3709
2434	0.3709
2435	0.3679
2436	0.3654
2437	0.3603
2438	0.3580
2439	0.3564
2440	0.3563
2441	0.3580
2442	0.3581
2443	0.3597
2444	0.3592
2445	0.3571
2446	0.3561
2447	0.3528
2448	0.3528
2449	0.3544
2450	0.3564
2451	0.3621
2452	0.3651
2453	0.3669
2454	0.3693
2455	0.3724
2456	0.3716
2457	0.3697
2458	0.3670
2459	0.3569
2460	0.3562
2461	0.3646
2462	0.3639
2463	0.3628
2464	0.3608
2465	0.3479
2466	0.3446
2467	0.3489
2468	0.3511
2469	0.3576
2470	0.3596
2471	0.3600
2472	0.3595
2473	0.3537
2474	0.3520
2475	0.3499
2476	0.3527
2477	0.3643
2478	0.3688
2479	0.3758
2480	0.3754
2481	0.3624
2482	0.3576
2483	0.3523
2484	0.3506
2485	0.3561
2486	0.3564
2487	0.3567
2488	0.3535
2489	0.3443
2490	0.3389
2491	0.3311
2492	0.3297
2493	0.3346
2494	0.3386
2495	0.3515
2496	0.3533
2497	0.3462
2498	0.3452
2499	0.3388
2500	0.3357
