Wvl	R
2179	0.2496
2180	0.2495
2181	0.2491
2182	0.2493
2183	0.2494
2184	0.2502
2185	0.2507
2186	0.2503
2187	0.2508
2188	0.2503
2189	0.2491
2190	0.2482
2191	0.2466
2192	0.2455
2193	0.2447
2194	0.2437
2195	0.2433
2196	0.2435
2197	0.2433
2198	0.2431
2199	0.2435
2200	0.2442
2201	0.2445
2202	0.2454
2203	0.2458
2204	0.2456
2205	0.2455
2206	0.2453
2207	0.2462
2208	0.2467
2209	0.2466
2210	0.2464
2211	0.2454
2212	0.2448
2213	0.2441
2214	0.2439
2215	0.2436
2216	0.2436
2217	0.2438
2218	0.2445
2219	0.2457
2220	0.2471
2221	0.2491
2222	0.2504
2223	0.2519
2224	0.2530
2225	0.2522
2226	0.2509
2227	0.2490
2228	0.2472
2229	0.2466
2230	0.2468
2231	0.2476
2232	0.2482
2233	0.2487
2234	0.2489
2235	0.2486
2236	0.2479
2237	0.2466
2238	0.2460
2239	0.2453
2240	0.2445
2241	0.2441
2242	0.2439
2243	0.2441
2244	0.2452
2245	0.2460
2246	0.2473
2247	0.2482
2248	0.2475
2249	0.2469
2250	0.2463
2251	0.2450
2252	0.2451
2253	0.2451
2254	0.2441
2255	0.2439
2256	0.2430
2257	0.2426
2258	0.2431
2259	0.2437
2260	0.2451
2261	0.2452
2262	0.2448
2263	0.2447
2264	0.2442
2265	0.2433
2266	0.2432
2267	0.2433
2268	0.2434
2269	0.2436
2270	0.2439
2271	0.2444
2272	0.2445
2273	0.2447
2274	0.2447
2275	0.2434
2276	0.2426
2277	0.2411
2278	0.2395
2279	0.2398
2280	0.2400
2281	0.2402
2282	0.2414
2283	0.2407
2284	0.2397
2285	0.2396
2286	0.2392
2287	0.2396
2288	0.2398
2289	0.2394
2290	0.2390
2291	0.2390
2292	0.2387
2293	0.2390
2294	0.2406
2295	0.2407
2296	0.2403
2297	0.2400
2298	0.2386
2299	0.2381
2300	0.2389
2301	0.2386
2302	0.2380
2303	0.2377
2304	0.2369
2305	0.2363
2306	0.2362
2307	0.2363
2308	0.2357
2309	0.2364
2310	0.2360
2311	0.2361
2312	0.2360
2313	0.2350
2314	0.2350
2315	0.2343
2316	0.2339
2317	0.2332
2318	0.2319
2319	0.2309
2320	0.2307
2321	0.2313
2322	0.2315
2323	0.2327
2324	0.2325
2325	0.2315
2326	0.2310
2327	0.2297
2328	0.2300
2329	0.2319
2330	0.2320
2331	0.2319
2332	0.2320
2333	0.2303
2334	0.2302
2335	0.2330
2336	0.2329
2337	0.2313
2338	0.2299
2339	0.2262
2340	0.2241
2341	0.2238
2342	0.2231
2343	0.2229
2344	0.2219
2345	0.2214
2346	0.2198
2347	0.2172
2348	0.2170
2349	0.2186
2350	0.2197
2351	0.2211
2352	0.2224
2353	0.2219
2354	0.2210
2355	0.2225
2356	0.2242
2357	0.2235
2358	0.2227
2359	0.2213
2360	0.2192
2361	0.2184
2362	0.2195
2363	0.2184
2364	0.2162
2365	0.2144
2366	0.2112
2367	0.2094
2368	0.2075
2369	0.2076
2370	0.2091
2371	0.2106
2372	0.2154
2373	0.2156
2374	0.2126
2375	0.2118
2376	0.2084
2377	0.2085
2378	0.2122
2379	0.2138
2380	0.2173
2381	0.2176
2382	0.2159
2383	0.2143
2384	0.2092
2385	0.2071
2386	0.2065
2387	0.2060
2388	0.2074
2389	0.2085
2390	0.2098
2391	0.2111
2392	0.2142
2393	0.2150
2394	0.2141
2395	0.2135
2396	0.2123
2397	0.2098
2398	0.2068
2399	0.2064
2400	0.2040
2401	0.2021
2402	0.2032
2403	0.2040
2404	0.2072
2405	0.2077
2406	0.2072
2407	0.2068
2408	0.2020
2409	0.2006
2410	0.1980
2411	0.1928
2412	0.1909
2413	0.1892
2414	0.1921
2415	0.1958
2416	0.1946
2417	0.1963
2418	0.1961
2419	0.1908
2420	0.1914
2421	0.1975
2422	0.1963
2423	0.1937
2424	0.1919
2425	0.1857
2426	0.1840
2427	0.1857
2428	0.1857
2429	0.1864
2430	0.1857
2431	0.1842
2432	0.1837
2433	0.1829
2434	0.1819
2435	0.1818
2436	0.1815
2437	0.1793
2438	0.1791
2439	0.1817
2440	0.1811
2441	0.1789
2442	0.1788
2443	0.1779
2444	0.1778
2445	0.1801
2446	0.1813
2447	0.1810
2448	0.1828
2449	0.1877
2450	0.1879
2451	0.1878
2452	0.1842
2453	0.1728
2454	0.1682
2455	0.1637
2456	0.1640
2457	0.1727
2458	0.1756
2459	0.1796
2460	0.1792
2461	0.1725
2462	0.1696
2463	0.1650
2464	0.1644
2465	0.1690
2466	0.1695
2467	0.1711
2468	0.1711
2469	0.1659
2470	0.1645
2471	0.1649
2472	0.1646
2473	0.1643
2474	0.1662
2475	0.1694
2476	0.1713
2477	0.1792
2478	0.1767
2479	0.1625
2480	0.1580
2481	0.1508
2482	0.1480
2483	0.1551
2484	0.1590
2485	0.1606
2486	0.1630
2487	0.1733
2488	0.1722
2489	0.1575
2490	0.1552
2491	0.1528
2492	0.1495
2493	0.1530
2494	0.1590
2495	0.1654
2496	0.1688
2497	0.1804
2498	0.1836
2499	0.1701
2500	0.1683
