Wvl	R
2179	0.1530
2180	0.1528
2181	0.1530
2182	0.1534
2183	0.1531
2184	0.1531
2185	0.1529
2186	0.1535
2187	0.1540
2188	0.1537
2189	0.1534
2190	0.1522
2191	0.1503
2192	0.1494
2193	0.1489
2194	0.1495
2195	0.1504
2196	0.1530
2197	0.1544
2198	0.1558
2199	0.1561
2200	0.1555
2201	0.1544
2202	0.1540
2203	0.1539
2204	0.1536
2205	0.1537
2206	0.1518
2207	0.1504
2208	0.1505
2209	0.1512
2210	0.1525
2211	0.1531
2212	0.1531
2213	0.1526
2214	0.1527
2215	0.1539
2216	0.1543
2217	0.1547
2218	0.1546
2219	0.1538
2220	0.1532
2221	0.1519
2222	0.1517
2223	0.1522
2224	0.1518
2225	0.1527
2226	0.1535
2227	0.1529
2228	0.1533
2229	0.1531
2230	0.1529
2231	0.1521
2232	0.1511
2233	0.1511
2234	0.1500
2235	0.1503
2236	0.1504
2237	0.1498
2238	0.1501
2239	0.1503
2240	0.1509
2241	0.1511
2242	0.1514
2243	0.1513
2244	0.1501
2245	0.1499
2246	0.1503
2247	0.1505
2248	0.1505
2249	0.1504
2250	0.1497
2251	0.1488
2252	0.1490
2253	0.1490
2254	0.1475
2255	0.1471
2256	0.1472
2257	0.1468
2258	0.1474
2259	0.1478
2260	0.1469
2261	0.1467
2262	0.1462
2263	0.1450
2264	0.1452
2265	0.1465
2266	0.1469
2267	0.1482
2268	0.1486
2269	0.1484
2270	0.1480
2271	0.1475
2272	0.1466
2273	0.1451
2274	0.1432
2275	0.1418
2276	0.1413
2277	0.1417
2278	0.1429
2279	0.1438
2280	0.1435
2281	0.1425
2282	0.1418
2283	0.1415
2284	0.1414
2285	0.1410
2286	0.1405
2287	0.1398
2288	0.1385
2289	0.1394
2290	0.1411
2291	0.1420
2292	0.1442
2293	0.1443
2294	0.1419
2295	0.1411
2296	0.1394
2297	0.1390
2298	0.1410
2299	0.1408
2300	0.1402
2301	0.1392
2302	0.1353
2303	0.1340
2304	0.1342
2305	0.1341
2306	0.1343
2307	0.1370
2308	0.1368
2309	0.1369
2310	0.1375
2311	0.1353
2312	0.1346
2313	0.1343
2314	0.1338
2315	0.1343
2316	0.1349
2317	0.1345
2318	0.1331
2319	0.1333
2320	0.1340
2321	0.1347
2322	0.1352
2323	0.1370
2324	0.1362
2325	0.1335
2326	0.1321
2327	0.1299
2328	0.1290
2329	0.1291
2330	0.1287
2331	0.1280
2332	0.1279
2333	0.1287
2334	0.1286
2335	0.1285
2336	0.1284
2337	0.1268
2338	0.1267
2339	0.1284
2340	0.1289
2341	0.1306
2342	0.1304
2343	0.1282
2344	0.1254
2345	0.1252
2346	0.1233
2347	0.1235
2348	0.1249
2349	0.1234
2350	0.1224
2351	0.1222
2352	0.1209
2353	0.1203
2354	0.1206
2355	0.1204
2356	0.1191
2357	0.1182
2358	0.1172
2359	0.1165
2360	0.1184
2361	0.1189
2362	0.1200
2363	0.1200
2364	0.1180
2365	0.1180
2366	0.1189
2367	0.1189
2368	0.1202
2369	0.1204
2370	0.1193
2371	0.1187
2372	0.1177
2373	0.1169
2374	0.1157
2375	0.1153
2376	0.1163
2377	0.1163
2378	0.1161
2379	0.1162
2380	0.1166
2381	0.1159
2382	0.1151
2383	0.1144
2384	0.1126
2385	0.1107
2386	0.1080
2387	0.1074
2388	0.1078
2389	0.1086
2390	0.1123
2391	0.1137
2392	0.1141
2393	0.1138
2394	0.1122
2395	0.1112
2396	0.1098
2397	0.1082
2398	0.1074
2399	0.1057
2400	0.1019
2401	0.0994
2402	0.0955
2403	0.0926
2404	0.0953
2405	0.0973
2406	0.1014
2407	0.1062
2408	0.1060
2409	0.1060
2410	0.1049
2411	0.1038
2412	0.1067
2413	0.1079
2414	0.1083
2415	0.1106
2416	0.1096
2417	0.1084
2418	0.1070
2419	0.1048
2420	0.1038
2421	0.1025
2422	0.1018
2423	0.1022
2424	0.1025
2425	0.1027
2426	0.1036
2427	0.1062
2428	0.1068
2429	0.1071
2430	0.1068
2431	0.1050
2432	0.1041
2433	0.1025
2434	0.1023
2435	0.1039
2436	0.1031
2437	0.1030
2438	0.1014
2439	0.0960
2440	0.0943
2441	0.0926
2442	0.0931
2443	0.0992
2444	0.0998
2445	0.0995
2446	0.0986
2447	0.0927
2448	0.0900
2449	0.0895
2450	0.0879
2451	0.0864
2452	0.0855
2453	0.0842
2454	0.0838
2455	0.0843
2456	0.0859
2457	0.0888
2458	0.0913
2459	0.0952
2460	0.0967
2461	0.0974
2462	0.0963
2463	0.0921
2464	0.0908
2465	0.0894
2466	0.0891
2467	0.0916
2468	0.0912
2469	0.0900
2470	0.0873
2471	0.0808
2472	0.0794
2473	0.0781
2474	0.0807
2475	0.0916
2476	0.0956
2477	0.0989
2478	0.0995
2479	0.0955
2480	0.0916
2481	0.0840
2482	0.0802
2483	0.0756
2484	0.0747
2485	0.0810
2486	0.0836
2487	0.0845
2488	0.0881
2489	0.0975
2490	0.0968
2491	0.0865
2492	0.0850
2493	0.0783
2494	0.0764
2495	0.0929
2496	0.0968
2497	0.0873
2498	0.0858
2499	0.0828
2500	0.0831
