Wvl	R
2179	0.1369
2180	0.1375
2181	0.1390
2182	0.1395
2183	0.1400
2184	0.1407
2185	0.1400
2186	0.1395
2187	0.1396
2188	0.1386
2189	0.1385
2190	0.1385
2191	0.1376
2192	0.1378
2193	0.1373
2194	0.1369
2195	0.1367
2196	0.1364
2197	0.1364
2198	0.1367
2199	0.1365
2200	0.1362
2201	0.1367
2202	0.1365
2203	0.1373
2204	0.1377
2205	0.1379
2206	0.1381
2207	0.1377
2208	0.1383
2209	0.1384
2210	0.1381
2211	0.1384
2212	0.1381
2213	0.1380
2214	0.1375
2215	0.1378
2216	0.1378
2217	0.1374
2218	0.1376
2219	0.1385
2220	0.1385
2221	0.1380
2222	0.1382
2223	0.1382
2224	0.1379
2225	0.1389
2226	0.1393
2227	0.1392
2228	0.1405
2229	0.1402
2230	0.1400
2231	0.1396
2232	0.1372
2233	0.1365
2234	0.1360
2235	0.1347
2236	0.1354
2237	0.1366
2238	0.1380
2239	0.1391
2240	0.1415
2241	0.1418
2242	0.1403
2243	0.1397
2244	0.1386
2245	0.1378
2246	0.1375
2247	0.1369
2248	0.1356
2249	0.1348
2250	0.1335
2251	0.1323
2252	0.1324
2253	0.1322
2254	0.1329
2255	0.1343
2256	0.1343
2257	0.1345
2258	0.1341
2259	0.1326
2260	0.1314
2261	0.1309
2262	0.1319
2263	0.1334
2264	0.1340
2265	0.1348
2266	0.1353
2267	0.1350
2268	0.1347
2269	0.1343
2270	0.1345
2271	0.1347
2272	0.1346
2273	0.1353
2274	0.1351
2275	0.1338
2276	0.1320
2277	0.1312
2278	0.1308
2279	0.1311
2280	0.1326
2281	0.1323
2282	0.1320
2283	0.1316
2284	0.1306
2285	0.1304
2286	0.1304
2287	0.1298
2288	0.1290
2289	0.1281
2290	0.1267
2291	0.1261
2292	0.1261
2293	0.1262
2294	0.1272
2295	0.1276
2296	0.1274
2297	0.1274
2298	0.1271
2299	0.1275
2300	0.1293
2301	0.1297
2302	0.1298
2303	0.1294
2304	0.1277
2305	0.1262
2306	0.1243
2307	0.1230
2308	0.1217
2309	0.1211
2310	0.1220
2311	0.1232
2312	0.1243
2313	0.1247
2314	0.1244
2315	0.1241
2316	0.1229
2317	0.1216
2318	0.1209
2319	0.1191
2320	0.1189
2321	0.1201
2322	0.1206
2323	0.1216
2324	0.1218
2325	0.1217
2326	0.1213
2327	0.1200
2328	0.1198
2329	0.1197
2330	0.1191
2331	0.1188
2332	0.1183
2333	0.1169
2334	0.1169
2335	0.1179
2336	0.1190
2337	0.1220
2338	0.1225
2339	0.1220
2340	0.1210
2341	0.1165
2342	0.1148
2343	0.1142
2344	0.1146
2345	0.1154
2346	0.1166
2347	0.1154
2348	0.1132
2349	0.1113
2350	0.1095
2351	0.1109
2352	0.1124
2353	0.1133
2354	0.1145
2355	0.1134
2356	0.1128
2357	0.1125
2358	0.1115
2359	0.1108
2360	0.1082
2361	0.1072
2362	0.1062
2363	0.1062
2364	0.1077
2365	0.1084
2366	0.1085
2367	0.1091
2368	0.1098
2369	0.1103
2370	0.1122
2371	0.1116
2372	0.1086
2373	0.1072
2374	0.1046
2375	0.1033
2376	0.1042
2377	0.1040
2378	0.1030
2379	0.1029
2380	0.1028
2381	0.1035
2382	0.1061
2383	0.1069
2384	0.1070
2385	0.1075
2386	0.1067
2387	0.1062
2388	0.1069
2389	0.1066
2390	0.1054
2391	0.1047
2392	0.1043
2393	0.1030
2394	0.1003
2395	0.0993
2396	0.0984
2397	0.0982
2398	0.0993
2399	0.1003
2400	0.0998
2401	0.0986
2402	0.0995
2403	0.0977
2404	0.0953
2405	0.0948
2406	0.0916
2407	0.0910
2408	0.0925
2409	0.0920
2410	0.0942
2411	0.0967
2412	0.0962
2413	0.0948
2414	0.0918
2415	0.0877
2416	0.0866
2417	0.0883
2418	0.0910
2419	0.0979
2420	0.0990
2421	0.0993
2422	0.0980
2423	0.0927
2424	0.0886
2425	0.0829
2426	0.0813
2427	0.0798
2428	0.0802
2429	0.0860
2430	0.0878
2431	0.0890
2432	0.0893
2433	0.0873
2434	0.0879
2435	0.0888
2436	0.0898
2437	0.0933
2438	0.0935
2439	0.0917
2440	0.0902
2441	0.0865
2442	0.0860
2443	0.0870
2444	0.0870
2445	0.0897
2446	0.0894
2447	0.0864
2448	0.0848
2449	0.0829
2450	0.0813
2451	0.0798
2452	0.0795
2453	0.0794
2454	0.0792
2455	0.0800
2456	0.0810
2457	0.0826
2458	0.0830
2459	0.0843
2460	0.0835
2461	0.0779
2462	0.0785
2463	0.0838
2464	0.0841
2465	0.0867
2466	0.0856
2467	0.0761
2468	0.0729
2469	0.0724
2470	0.0719
2471	0.0745
2472	0.0751
2473	0.0738
2474	0.0756
2475	0.0820
2476	0.0813
2477	0.0775
2478	0.0735
2479	0.0598
2480	0.0549
2481	0.0574
2482	0.0584
2483	0.0619
2484	0.0661
2485	0.0723
2486	0.0751
2487	0.0782
2488	0.0799
2489	0.0776
2490	0.0789
2491	0.0841
2492	0.0843
2493	0.0844
2494	0.0780
2495	0.0577
2496	0.0505
2497	0.0425
2498	0.0456
2499	0.0711
2500	0.0848
