Wvl	R
2179	0.3645
2180	0.3636
2181	0.3630
2182	0.3626
2183	0.3621
2184	0.3619
2185	0.3617
2186	0.3615
2187	0.3617
2188	0.3622
2189	0.3623
2190	0.3620
2191	0.3616
2192	0.3607
2193	0.3609
2194	0.3611
2195	0.3610
2196	0.3611
2197	0.3607
2198	0.3596
2199	0.3587
2200	0.3578
2201	0.3572
2202	0.3565
2203	0.3565
2204	0.3571
2205	0.3576
2206	0.3580
2207	0.3576
2208	0.3575
2209	0.3573
2210	0.3572
2211	0.3586
2212	0.3597
2213	0.3606
2214	0.3611
2215	0.3609
2216	0.3606
2217	0.3595
2218	0.3588
2219	0.3578
2220	0.3580
2221	0.3588
2222	0.3598
2223	0.3620
2224	0.3632
2225	0.3643
2226	0.3644
2227	0.3639
2228	0.3634
2229	0.3616
2230	0.3606
2231	0.3605
2232	0.3601
2233	0.3608
2234	0.3615
2235	0.3613
2236	0.3612
2237	0.3608
2238	0.3602
2239	0.3601
2240	0.3606
2241	0.3606
2242	0.3610
2243	0.3608
2244	0.3596
2245	0.3590
2246	0.3582
2247	0.3577
2248	0.3575
2249	0.3571
2250	0.3569
2251	0.3566
2252	0.3564
2253	0.3564
2254	0.3563
2255	0.3567
2256	0.3575
2257	0.3578
2258	0.3583
2259	0.3586
2260	0.3583
2261	0.3586
2262	0.3598
2263	0.3600
2264	0.3597
2265	0.3592
2266	0.3585
2267	0.3569
2268	0.3562
2269	0.3558
2270	0.3556
2271	0.3559
2272	0.3560
2273	0.3565
2274	0.3571
2275	0.3571
2276	0.3577
2277	0.3582
2278	0.3586
2279	0.3603
2280	0.3598
2281	0.3588
2282	0.3595
2283	0.3588
2284	0.3594
2285	0.3593
2286	0.3568
2287	0.3555
2288	0.3540
2289	0.3542
2290	0.3557
2291	0.3560
2292	0.3565
2293	0.3562
2294	0.3544
2295	0.3541
2296	0.3546
2297	0.3543
2298	0.3542
2299	0.3542
2300	0.3537
2301	0.3535
2302	0.3543
2303	0.3542
2304	0.3530
2305	0.3527
2306	0.3525
2307	0.3521
2308	0.3531
2309	0.3539
2310	0.3540
2311	0.3544
2312	0.3539
2313	0.3530
2314	0.3524
2315	0.3528
2316	0.3538
2317	0.3542
2318	0.3547
2319	0.3543
2320	0.3527
2321	0.3517
2322	0.3516
2323	0.3521
2324	0.3523
2325	0.3530
2326	0.3532
2327	0.3527
2328	0.3525
2329	0.3532
2330	0.3526
2331	0.3507
2332	0.3499
2333	0.3482
2334	0.3475
2335	0.3485
2336	0.3482
2337	0.3465
2338	0.3467
2339	0.3480
2340	0.3482
2341	0.3496
2342	0.3500
2343	0.3488
2344	0.3469
2345	0.3466
2346	0.3465
2347	0.3453
2348	0.3452
2349	0.3446
2350	0.3442
2351	0.3450
2352	0.3463
2353	0.3468
2354	0.3459
2355	0.3459
2356	0.3441
2357	0.3435
2358	0.3449
2359	0.3432
2360	0.3427
2361	0.3429
2362	0.3425
2363	0.3432
2364	0.3466
2365	0.3471
2366	0.3467
2367	0.3460
2368	0.3436
2369	0.3425
2370	0.3412
2371	0.3408
2372	0.3417
2373	0.3419
2374	0.3423
2375	0.3425
2376	0.3429
2377	0.3422
2378	0.3402
2379	0.3396
2380	0.3390
2381	0.3382
2382	0.3389
2383	0.3381
2384	0.3349
2385	0.3344
2386	0.3351
2387	0.3356
2388	0.3383
2389	0.3391
2390	0.3391
2391	0.3387
2392	0.3380
2393	0.3365
2394	0.3333
2395	0.3312
2396	0.3287
2397	0.3267
2398	0.3261
2399	0.3270
2400	0.3273
2401	0.3281
2402	0.3298
2403	0.3309
2404	0.3320
2405	0.3324
2406	0.3323
2407	0.3322
2408	0.3327
2409	0.3347
2410	0.3332
2411	0.3308
2412	0.3306
2413	0.3273
2414	0.3260
2415	0.3270
2416	0.3267
2417	0.3277
2418	0.3282
2419	0.3299
2420	0.3293
2421	0.3274
2422	0.3254
2423	0.3223
2424	0.3206
2425	0.3187
2426	0.3170
2427	0.3156
2428	0.3147
2429	0.3134
2430	0.3134
2431	0.3154
2432	0.3151
2433	0.3156
2434	0.3139
2435	0.3090
2436	0.3065
2437	0.3019
2438	0.3009
2439	0.3039
2440	0.3042
2441	0.3061
2442	0.3061
2443	0.3029
2444	0.3021
2445	0.3015
2446	0.3018
2447	0.3042
2448	0.3052
2449	0.3062
2450	0.3071
2451	0.3074
2452	0.3066
2453	0.3042
2454	0.3045
2455	0.3060
2456	0.3063
2457	0.3088
2458	0.3082
2459	0.3030
2460	0.3008
2461	0.2979
2462	0.2978
2463	0.3007
2464	0.3026
2465	0.3069
2466	0.3079
2467	0.3048
2468	0.3048
2469	0.3054
2470	0.3062
2471	0.3124
2472	0.3116
2473	0.3021
2474	0.2987
2475	0.2952
2476	0.2918
2477	0.2931
2478	0.2933
2479	0.2891
2480	0.2901
2481	0.2977
2482	0.3009
2483	0.3048
2484	0.3068
2485	0.3018
2486	0.3028
2487	0.3093
2488	0.3132
2489	0.3215
2490	0.3242
2491	0.3214
2492	0.3173
2493	0.3043
2494	0.3025
2495	0.3126
2496	0.3118
2497	0.3104
2498	0.3094
2499	0.2918
2500	0.2846
