Wvl	R
2179	0.1588
2180	0.1586
2181	0.1588
2182	0.1590
2183	0.1590
2184	0.1596
2185	0.1605
2186	0.1612
2187	0.1617
2188	0.1618
2189	0.1615
2190	0.1608
2191	0.1602
2192	0.1597
2193	0.1593
2194	0.1588
2195	0.1584
2196	0.1581
2197	0.1580
2198	0.1578
2199	0.1579
2200	0.1582
2201	0.1587
2202	0.1588
2203	0.1586
2204	0.1588
2205	0.1582
2206	0.1577
2207	0.1582
2208	0.1587
2209	0.1589
2210	0.1591
2211	0.1595
2212	0.1594
2213	0.1590
2214	0.1584
2215	0.1580
2216	0.1579
2217	0.1578
2218	0.1580
2219	0.1588
2220	0.1590
2221	0.1592
2222	0.1593
2223	0.1588
2224	0.1590
2225	0.1595
2226	0.1590
2227	0.1597
2228	0.1603
2229	0.1593
2230	0.1588
2231	0.1578
2232	0.1558
2233	0.1549
2234	0.1542
2235	0.1533
2236	0.1537
2237	0.1541
2238	0.1545
2239	0.1555
2240	0.1573
2241	0.1579
2242	0.1587
2243	0.1591
2244	0.1582
2245	0.1581
2246	0.1584
2247	0.1584
2248	0.1584
2249	0.1580
2250	0.1580
2251	0.1575
2252	0.1576
2253	0.1585
2254	0.1584
2255	0.1594
2256	0.1595
2257	0.1592
2258	0.1593
2259	0.1585
2260	0.1584
2261	0.1582
2262	0.1578
2263	0.1574
2264	0.1569
2265	0.1562
2266	0.1558
2267	0.1556
2268	0.1556
2269	0.1556
2270	0.1560
2271	0.1574
2272	0.1583
2273	0.1594
2274	0.1598
2275	0.1599
2276	0.1589
2277	0.1580
2278	0.1577
2279	0.1571
2280	0.1564
2281	0.1553
2282	0.1538
2283	0.1531
2284	0.1526
2285	0.1520
2286	0.1515
2287	0.1510
2288	0.1504
2289	0.1499
2290	0.1504
2291	0.1505
2292	0.1504
2293	0.1504
2294	0.1507
2295	0.1508
2296	0.1508
2297	0.1509
2298	0.1508
2299	0.1510
2300	0.1521
2301	0.1519
2302	0.1509
2303	0.1506
2304	0.1500
2305	0.1494
2306	0.1494
2307	0.1490
2308	0.1488
2309	0.1474
2310	0.1461
2311	0.1452
2312	0.1438
2313	0.1436
2314	0.1449
2315	0.1473
2316	0.1488
2317	0.1492
2318	0.1481
2319	0.1459
2320	0.1448
2321	0.1437
2322	0.1432
2323	0.1438
2324	0.1436
2325	0.1437
2326	0.1430
2327	0.1409
2328	0.1401
2329	0.1393
2330	0.1399
2331	0.1430
2332	0.1438
2333	0.1445
2334	0.1441
2335	0.1415
2336	0.1402
2337	0.1383
2338	0.1373
2339	0.1370
2340	0.1365
2341	0.1373
2342	0.1374
2343	0.1369
2344	0.1366
2345	0.1357
2346	0.1344
2347	0.1352
2348	0.1351
2349	0.1366
2350	0.1385
2351	0.1382
2352	0.1387
2353	0.1379
2354	0.1358
2355	0.1349
2356	0.1356
2357	0.1372
2358	0.1374
2359	0.1363
2360	0.1344
2361	0.1336
2362	0.1327
2363	0.1323
2364	0.1337
2365	0.1328
2366	0.1303
2367	0.1291
2368	0.1264
2369	0.1267
2370	0.1302
2371	0.1310
2372	0.1331
2373	0.1331
2374	0.1297
2375	0.1289
2376	0.1288
2377	0.1281
2378	0.1278
2379	0.1278
2380	0.1280
2381	0.1281
2382	0.1291
2383	0.1288
2384	0.1262
2385	0.1254
2386	0.1250
2387	0.1250
2388	0.1268
2389	0.1274
2390	0.1271
2391	0.1275
2392	0.1287
2393	0.1280
2394	0.1262
2395	0.1253
2396	0.1226
2397	0.1223
2398	0.1223
2399	0.1219
2400	0.1240
2401	0.1230
2402	0.1231
2403	0.1240
2404	0.1206
2405	0.1195
2406	0.1207
2407	0.1195
2408	0.1208
2409	0.1233
2410	0.1229
2411	0.1229
2412	0.1223
2413	0.1199
2414	0.1180
2415	0.1159
2416	0.1115
2417	0.1077
2418	0.1053
2419	0.1022
2420	0.1023
2421	0.1065
2422	0.1078
2423	0.1094
2424	0.1100
2425	0.1086
2426	0.1076
2427	0.1074
2428	0.1056
2429	0.1018
2430	0.1015
2431	0.1011
2432	0.1023
2433	0.1076
2434	0.1100
2435	0.1119
2436	0.1127
2437	0.1131
2438	0.1116
2439	0.1072
2440	0.1066
2441	0.1064
2442	0.1058
2443	0.1087
2444	0.1068
2445	0.1008
2446	0.0978
2447	0.0937
2448	0.0913
2449	0.0902
2450	0.0905
2451	0.0925
2452	0.0944
2453	0.0994
2454	0.1018
2455	0.1030
2456	0.1032
2457	0.1007
2458	0.0997
2459	0.0992
2460	0.0977
2461	0.0958
2462	0.0960
2463	0.0966
2464	0.0961
2465	0.0967
2466	0.0975
2467	0.0953
2468	0.0958
2469	0.1016
2470	0.1030
2471	0.1037
2472	0.1040
2473	0.1020
2474	0.0979
2475	0.0906
2476	0.0858
2477	0.0804
2478	0.0760
2479	0.0735
2480	0.0715
2481	0.0661
2482	0.0663
2483	0.0744
2484	0.0779
2485	0.0838
2486	0.0853
2487	0.0815
2488	0.0782
2489	0.0735
2490	0.0693
2491	0.0620
2492	0.0587
2493	0.0545
2494	0.0566
2495	0.0700
2496	0.0744
2497	0.0787
2498	0.0807
2499	0.0759
2500	0.0722
