Wvl	R
2179	0.3222
2180	0.3211
2181	0.3203
2182	0.3193
2183	0.3188
2184	0.3178
2185	0.3170
2186	0.3168
2187	0.3165
2188	0.3171
2189	0.3167
2190	0.3159
2191	0.3151
2192	0.3136
2193	0.3128
2194	0.3118
2195	0.3109
2196	0.3099
2197	0.3097
2198	0.3101
2199	0.3104
2200	0.3117
2201	0.3114
2202	0.3104
2203	0.3081
2204	0.3063
2205	0.3057
2206	0.3060
2207	0.3070
2208	0.3061
2209	0.3049
2210	0.3041
2211	0.3031
2212	0.3041
2213	0.3060
2214	0.3071
2215	0.3087
2216	0.3098
2217	0.3103
2218	0.3106
2219	0.3109
2220	0.3107
2221	0.3098
2222	0.3097
2223	0.3099
2224	0.3102
2225	0.3107
2226	0.3112
2227	0.3109
2228	0.3106
2229	0.3105
2230	0.3105
2231	0.3099
2232	0.3093
2233	0.3092
2234	0.3092
2235	0.3108
2236	0.3121
2237	0.3125
2238	0.3126
2239	0.3123
2240	0.3111
2241	0.3107
2242	0.3104
2243	0.3101
2244	0.3100
2245	0.3098
2246	0.3096
2247	0.3095
2248	0.3095
2249	0.3101
2250	0.3102
2251	0.3105
2252	0.3103
2253	0.3094
2254	0.3088
2255	0.3079
2256	0.3078
2257	0.3078
2258	0.3080
2259	0.3093
2260	0.3097
2261	0.3102
2262	0.3094
2263	0.3074
2264	0.3066
2265	0.3055
2266	0.3052
2267	0.3064
2268	0.3068
2269	0.3067
2270	0.3070
2271	0.3074
2272	0.3072
2273	0.3067
2274	0.3070
2275	0.3054
2276	0.3057
2277	0.3070
2278	0.3067
2279	0.3079
2280	0.3087
2281	0.3084
2282	0.3083
2283	0.3088
2284	0.3093
2285	0.3094
2286	0.3099
2287	0.3091
2288	0.3079
2289	0.3080
2290	0.3072
2291	0.3077
2292	0.3099
2293	0.3107
2294	0.3118
2295	0.3126
2296	0.3130
2297	0.3123
2298	0.3110
2299	0.3095
2300	0.3066
2301	0.3049
2302	0.3035
2303	0.3033
2304	0.3049
2305	0.3056
2306	0.3071
2307	0.3079
2308	0.3078
2309	0.3065
2310	0.3049
2311	0.3034
2312	0.3027
2313	0.3012
2314	0.2997
2315	0.3000
2316	0.3001
2317	0.2999
2318	0.3003
2319	0.3004
2320	0.3004
2321	0.3002
2322	0.3002
2323	0.3006
2324	0.3002
2325	0.2995
2326	0.2991
2327	0.2985
2328	0.2978
2329	0.2977
2330	0.2969
2331	0.2949
2332	0.2940
2333	0.2933
2334	0.2922
2335	0.2914
2336	0.2914
2337	0.2912
2338	0.2918
2339	0.2937
2340	0.2946
2341	0.2953
2342	0.2957
2343	0.2954
2344	0.2954
2345	0.2950
2346	0.2934
2347	0.2928
2348	0.2915
2349	0.2903
2350	0.2909
2351	0.2917
2352	0.2927
2353	0.2946
2354	0.2961
2355	0.2956
2356	0.2958
2357	0.2973
2358	0.2992
2359	0.3029
2360	0.3072
2361	0.3095
2362	0.3111
2363	0.3114
2364	0.3100
2365	0.3089
2366	0.3065
2367	0.3057
2368	0.3051
2369	0.3054
2370	0.3074
2371	0.3082
2372	0.3095
2373	0.3101
2374	0.3102
2375	0.3095
2376	0.3073
2377	0.3064
2378	0.3054
2379	0.3051
2380	0.3060
2381	0.3067
2382	0.3075
2383	0.3083
2384	0.3096
2385	0.3104
2386	0.3114
2387	0.3116
2388	0.3103
2389	0.3105
2390	0.3102
2391	0.3108
2392	0.3146
2393	0.3152
2394	0.3140
2395	0.3132
2396	0.3086
2397	0.3084
2398	0.3105
2399	0.3147
2400	0.3200
2401	0.3209
2402	0.3192
2403	0.3163
2404	0.3113
2405	0.3070
2406	0.3041
2407	0.3014
2408	0.3014
2409	0.3031
2410	0.3048
2411	0.3072
2412	0.3093
2413	0.3091
2414	0.3066
2415	0.3022
2416	0.2986
2417	0.2968
2418	0.2967
2419	0.3015
2420	0.3010
2421	0.2983
2422	0.2974
2423	0.2933
2424	0.2941
2425	0.2996
2426	0.3011
2427	0.3036
2428	0.3029
2429	0.2982
2430	0.2968
2431	0.2960
2432	0.2948
2433	0.2940
2434	0.2941
2435	0.2938
2436	0.2941
2437	0.2974
2438	0.2974
2439	0.2956
2440	0.2942
2441	0.2900
2442	0.2897
2443	0.2912
2444	0.2913
2445	0.2942
2446	0.2953
2447	0.2942
2448	0.2940
2449	0.2937
2450	0.2940
2451	0.2929
2452	0.2952
2453	0.3016
2454	0.3037
2455	0.3070
2456	0.3071
2457	0.3023
2458	0.2992
2459	0.2947
2460	0.2915
2461	0.2880
2462	0.2878
2463	0.2912
2464	0.2916
2465	0.2938
2466	0.2932
2467	0.2885
2468	0.2855
2469	0.2808
2470	0.2798
2471	0.2821
2472	0.2828
2473	0.2843
2474	0.2865
2475	0.2884
2476	0.2885
2477	0.2897
2478	0.2904
2479	0.2889
2480	0.2883
2481	0.2888
2482	0.2895
2483	0.2913
2484	0.2889
2485	0.2849
2486	0.2812
2487	0.2700
2488	0.2671
2489	0.2716
2490	0.2737
2491	0.2826
2492	0.2824
2493	0.2744
2494	0.2693
2495	0.2542
2496	0.2538
2497	0.2700
2498	0.2737
2499	0.2819
2500	0.2833
