Wvl	R
2179	0.3174
2180	0.3177
2181	0.3184
2182	0.3181
2183	0.3183
2184	0.3180
2185	0.3173
2186	0.3172
2187	0.3165
2188	0.3159
2189	0.3153
2190	0.3138
2191	0.3124
2192	0.3105
2193	0.3090
2194	0.3085
2195	0.3074
2196	0.3062
2197	0.3062
2198	0.3069
2199	0.3070
2200	0.3078
2201	0.3083
2202	0.3078
2203	0.3060
2204	0.3050
2205	0.3040
2206	0.3028
2207	0.3036
2208	0.3035
2209	0.3039
2210	0.3054
2211	0.3054
2212	0.3059
2213	0.3067
2214	0.3064
2215	0.3066
2216	0.3069
2217	0.3074
2218	0.3074
2219	0.3072
2220	0.3072
2221	0.3077
2222	0.3075
2223	0.3069
2224	0.3066
2225	0.3055
2226	0.3043
2227	0.3042
2228	0.3048
2229	0.3059
2230	0.3068
2231	0.3076
2232	0.3082
2233	0.3094
2234	0.3103
2235	0.3105
2236	0.3106
2237	0.3097
2238	0.3080
2239	0.3070
2240	0.3060
2241	0.3058
2242	0.3061
2243	0.3067
2244	0.3081
2245	0.3089
2246	0.3097
2247	0.3101
2248	0.3097
2249	0.3098
2250	0.3094
2251	0.3091
2252	0.3095
2253	0.3085
2254	0.3083
2255	0.3076
2256	0.3063
2257	0.3059
2258	0.3050
2259	0.3046
2260	0.3050
2261	0.3042
2262	0.3037
2263	0.3028
2264	0.3026
2265	0.3028
2266	0.3034
2267	0.3050
2268	0.3059
2269	0.3062
2270	0.3068
2271	0.3079
2272	0.3082
2273	0.3078
2274	0.3087
2275	0.3089
2276	0.3080
2277	0.3076
2278	0.3065
2279	0.3048
2280	0.3039
2281	0.3046
2282	0.3058
2283	0.3075
2284	0.3076
2285	0.3064
2286	0.3058
2287	0.3041
2288	0.3030
2289	0.3032
2290	0.3022
2291	0.3020
2292	0.3029
2293	0.3029
2294	0.3027
2295	0.3028
2296	0.3024
2297	0.3026
2298	0.3033
2299	0.3031
2300	0.3026
2301	0.3026
2302	0.3020
2303	0.3024
2304	0.3041
2305	0.3052
2306	0.3064
2307	0.3069
2308	0.3071
2309	0.3065
2310	0.3046
2311	0.3040
2312	0.3032
2313	0.3023
2314	0.3037
2315	0.3037
2316	0.3027
2317	0.3014
2318	0.2986
2319	0.2960
2320	0.2945
2321	0.2951
2322	0.2948
2323	0.2944
2324	0.2948
2325	0.2953
2326	0.2960
2327	0.2981
2328	0.2990
2329	0.2989
2330	0.2991
2331	0.2993
2332	0.2994
2333	0.3000
2334	0.2997
2335	0.2992
2336	0.2987
2337	0.2970
2338	0.2965
2339	0.2969
2340	0.2961
2341	0.2959
2342	0.2957
2343	0.2942
2344	0.2944
2345	0.2958
2346	0.2956
2347	0.2964
2348	0.2977
2349	0.2967
2350	0.2957
2351	0.2948
2352	0.2932
2353	0.2927
2354	0.2926
2355	0.2925
2356	0.2926
2357	0.2936
2358	0.2955
2359	0.2967
2360	0.2983
2361	0.2998
2362	0.3009
2363	0.3020
2364	0.3035
2365	0.3039
2366	0.3037
2367	0.3036
2368	0.3027
2369	0.3027
2370	0.3024
2371	0.3036
2372	0.3071
2373	0.3088
2374	0.3112
2375	0.3122
2376	0.3113
2377	0.3110
2378	0.3104
2379	0.3107
2380	0.3119
2381	0.3117
2382	0.3107
2383	0.3108
2384	0.3114
2385	0.3109
2386	0.3112
2387	0.3108
2388	0.3081
2389	0.3071
2390	0.3075
2391	0.3080
2392	0.3094
2393	0.3102
2394	0.3105
2395	0.3112
2396	0.3120
2397	0.3120
2398	0.3125
2399	0.3144
2400	0.3119
2401	0.3124
2402	0.3130
2403	0.3098
2404	0.3102
2405	0.3082
2406	0.3034
2407	0.3010
2408	0.3006
2409	0.3006
2410	0.3029
2411	0.3078
2412	0.3083
2413	0.3089
2414	0.3088
2415	0.3050
2416	0.3013
2417	0.2971
2418	0.2964
2419	0.2968
2420	0.2991
2421	0.3061
2422	0.3083
2423	0.3097
2424	0.3092
2425	0.3055
2426	0.3043
2427	0.3027
2428	0.3018
2429	0.3026
2430	0.3014
2431	0.2984
2432	0.2980
2433	0.2976
2434	0.2984
2435	0.3024
2436	0.3039
2437	0.3041
2438	0.3052
2439	0.3055
2440	0.3075
2441	0.3128
2442	0.3137
2443	0.3134
2444	0.3120
2445	0.3057
2446	0.3034
2447	0.3029
2448	0.3018
2449	0.3029
2450	0.3011
2451	0.2973
2452	0.2944
2453	0.2884
2454	0.2873
2455	0.2888
2456	0.2911
2457	0.2984
2458	0.3020
2459	0.3060
2460	0.3064
2461	0.3038
2462	0.3006
2463	0.2908
2464	0.2881
2465	0.2886
2466	0.2887
2467	0.2951
2468	0.2965
2469	0.2935
2470	0.2930
2471	0.2937
2472	0.2904
2473	0.2827
2474	0.2815
2475	0.2810
2476	0.2805
2477	0.2866
2478	0.2884
2479	0.2844
2480	0.2840
2481	0.2886
2482	0.2871
2483	0.2800
2484	0.2787
2485	0.2754
2486	0.2748
2487	0.2837
2488	0.2842
2489	0.2805
2490	0.2778
2491	0.2689
2492	0.2646
2493	0.2626
2494	0.2596
2495	0.2580
2496	0.2586
2497	0.2625
2498	0.2631
2499	0.2678
2500	0.2660
