Wvl	R
2179	0.4055
2180	0.4056
2181	0.4061
2182	0.4067
2183	0.4070
2184	0.4067
2185	0.4054
2186	0.4038
2187	0.4029
2188	0.4018
2189	0.4012
2190	0.4010
2191	0.4000
2192	0.3988
2193	0.3980
2194	0.3977
2195	0.3977
2196	0.3986
2197	0.3987
2198	0.3985
2199	0.3977
2200	0.3960
2201	0.3945
2202	0.3932
2203	0.3933
2204	0.3944
2205	0.3949
2206	0.3952
2207	0.3958
2208	0.3956
2209	0.3961
2210	0.3974
2211	0.3967
2212	0.3960
2213	0.3959
2214	0.3951
2215	0.3950
2216	0.3948
2217	0.3949
2218	0.3947
2219	0.3947
2220	0.3945
2221	0.3935
2222	0.3937
2223	0.3941
2224	0.3949
2225	0.3967
2226	0.3985
2227	0.3995
2228	0.3995
2229	0.3989
2230	0.3986
2231	0.3987
2232	0.3998
2233	0.4011
2234	0.4020
2235	0.4020
2236	0.4003
2237	0.3992
2238	0.3979
2239	0.3972
2240	0.3974
2241	0.3978
2242	0.3985
2243	0.3989
2244	0.3995
2245	0.3995
2246	0.3988
2247	0.3982
2248	0.3980
2249	0.3971
2250	0.3972
2251	0.3967
2252	0.3967
2253	0.3970
2254	0.3958
2255	0.3955
2256	0.3942
2257	0.3931
2258	0.3933
2259	0.3923
2260	0.3923
2261	0.3924
2262	0.3916
2263	0.3928
2264	0.3934
2265	0.3942
2266	0.3946
2267	0.3947
2268	0.3951
2269	0.3955
2270	0.3962
2271	0.3984
2272	0.3990
2273	0.3993
2274	0.3989
2275	0.3980
2276	0.3962
2277	0.3955
2278	0.3952
2279	0.3950
2280	0.3958
2281	0.3965
2282	0.3967
2283	0.3955
2284	0.3942
2285	0.3926
2286	0.3907
2287	0.3897
2288	0.3886
2289	0.3881
2290	0.3884
2291	0.3895
2292	0.3925
2293	0.3936
2294	0.3947
2295	0.3949
2296	0.3930
2297	0.3927
2298	0.3930
2299	0.3932
2300	0.3935
2301	0.3941
2302	0.3946
2303	0.3945
2304	0.3948
2305	0.3948
2306	0.3933
2307	0.3938
2308	0.3937
2309	0.3930
2310	0.3939
2311	0.3933
2312	0.3938
2313	0.3942
2314	0.3936
2315	0.3935
2316	0.3930
2317	0.3932
2318	0.3933
2319	0.3930
2320	0.3932
2321	0.3934
2322	0.3935
2323	0.3941
2324	0.3935
2325	0.3919
2326	0.3916
2327	0.3918
2328	0.3918
2329	0.3921
2330	0.3925
2331	0.3916
2332	0.3925
2333	0.3956
2334	0.3968
2335	0.3989
2336	0.3992
2337	0.3971
2338	0.3958
2339	0.3934
2340	0.3918
2341	0.3910
2342	0.3900
2343	0.3891
2344	0.3884
2345	0.3879
2346	0.3880
2347	0.3887
2348	0.3888
2349	0.3874
2350	0.3863
2351	0.3852
2352	0.3856
2353	0.3873
2354	0.3879
2355	0.3891
2356	0.3893
2357	0.3893
2358	0.3895
2359	0.3894
2360	0.3900
2361	0.3914
2362	0.3945
2363	0.3957
2364	0.3974
2365	0.3970
2366	0.3937
2367	0.3922
2368	0.3900
2369	0.3888
2370	0.3885
2371	0.3882
2372	0.3886
2373	0.3885
2374	0.3884
2375	0.3885
2376	0.3882
2377	0.3881
2378	0.3880
2379	0.3885
2380	0.3896
2381	0.3901
2382	0.3913
2383	0.3918
2384	0.3903
2385	0.3905
2386	0.3922
2387	0.3926
2388	0.3932
2389	0.3940
2390	0.3955
2391	0.3943
2392	0.3904
2393	0.3886
2394	0.3843
2395	0.3831
2396	0.3860
2397	0.3886
2398	0.3895
2399	0.3923
2400	0.3927
2401	0.3942
2402	0.3951
2403	0.3939
2404	0.3935
2405	0.3921
2406	0.3906
2407	0.3886
2408	0.3862
2409	0.3836
2410	0.3816
2411	0.3812
2412	0.3784
2413	0.3739
2414	0.3707
2415	0.3687
2416	0.3708
2417	0.3763
2418	0.3790
2419	0.3830
2420	0.3843
2421	0.3829
2422	0.3830
2423	0.3836
2424	0.3826
2425	0.3803
2426	0.3793
2427	0.3776
2428	0.3767
2429	0.3776
2430	0.3770
2431	0.3755
2432	0.3746
2433	0.3730
2434	0.3729
2435	0.3746
2436	0.3731
2437	0.3707
2438	0.3680
2439	0.3620
2440	0.3602
2441	0.3607
2442	0.3617
2443	0.3645
2444	0.3663
2445	0.3684
2446	0.3711
2447	0.3738
2448	0.3768
2449	0.3825
2450	0.3834
2451	0.3809
2452	0.3804
2453	0.3782
2454	0.3768
2455	0.3782
2456	0.3768
2457	0.3720
2458	0.3689
2459	0.3638
2460	0.3634
2461	0.3666
2462	0.3683
2463	0.3739
2464	0.3761
2465	0.3751
2466	0.3762
2467	0.3785
2468	0.3772
2469	0.3741
2470	0.3710
2471	0.3619
2472	0.3606
2473	0.3656
2474	0.3667
2475	0.3714
2476	0.3728
2477	0.3695
2478	0.3686
2479	0.3679
2480	0.3663
2481	0.3645
2482	0.3632
2483	0.3610
2484	0.3612
2485	0.3650
2486	0.3644
2487	0.3608
2488	0.3598
2489	0.3565
2490	0.3559
2491	0.3603
2492	0.3619
2493	0.3610
2494	0.3623
2495	0.3666
2496	0.3693
2497	0.3746
2498	0.3747
2499	0.3661
2500	0.3623
