Wvl	R
856	0.4450
857	0.4453
858	0.4456
859	0.4458
860	0.4459
861	0.4460
862	0.4463
863	0.4464
864	0.4466
865	0.4467
866	0.4468
867	0.4470
868	0.4473
869	0.4474
870	0.4477
871	0.4479
872	0.4480
873	0.4481
874	0.4483
875	0.4484
876	0.4485
877	0.4487
878	0.4489
879	0.4491
880	0.4493
881	0.4495
882	0.4497
883	0.4498
884	0.4500
885	0.4501
886	0.4502
887	0.4503
888	0.4506
889	0.4508
890	0.4509
891	0.4510
892	0.4512
893	0.4514
894	0.4514
895	0.4517
896	0.4518
897	0.4518
898	0.4521
899	0.4522
900	0.4523
901	0.4524
902	0.4525
903	0.4527
904	0.4529
905	0.4529
906	0.4530
907	0.4531
908	0.4532
909	0.4533
910	0.4533
911	0.4534
912	0.4536
913	0.4536
914	0.4535
915	0.4536
916	0.4536
917	0.4537
918	0.4537
919	0.4539
920	0.4538
921	0.4537
922	0.4535
923	0.4535
924	0.4535
925	0.4535
926	0.4535
927	0.4532
928	0.4530
929	0.4529
930	0.4528
931	0.4526
932	0.4524
933	0.4522
934	0.4519
935	0.4517
936	0.4514
937	0.4511
938	0.4507
939	0.4505
940	0.4504
941	0.4501
942	0.4496
943	0.4492
944	0.4488
945	0.4486
946	0.4479
947	0.4472
948	0.4466
949	0.4458
950	0.4452
951	0.4447
952	0.4436
953	0.4430
954	0.4425
955	0.4417
956	0.4410
957	0.4404
958	0.4400
959	0.4395
960	0.4394
961	0.4393
962	0.4391
963	0.4386
964	0.4389
965	0.4389
966	0.4384
967	0.4389
968	0.4391
969	0.4390
970	0.4389
971	0.4395
972	0.4397
973	0.4395
974	0.4395
975	0.4397
976	0.4401
977	0.4405
978	0.4405
979	0.4408
980	0.4411
981	0.4412
982	0.4416
983	0.4421
984	0.4424
985	0.4427
986	0.4432
987	0.4434
988	0.4435
989	0.4440
990	0.4445
991	0.4448
992	0.4451
993	0.4457
994	0.4460
995	0.4464
996	0.4470
997	0.4474
998	0.4476
999	0.4481
1000	0.4487
1001	0.4461
1002	0.4468
1003	0.4478
1004	0.4488
1005	0.4491
1006	0.4497
1007	0.4501
1008	0.4499
1009	0.4502
1010	0.4509
1011	0.4514
1012	0.4517
1013	0.4522
1014	0.4526
1015	0.4531
1016	0.4537
1017	0.4546
1018	0.4549
1019	0.4552
1020	0.4559
1021	0.4562
1022	0.4568
1023	0.4577
1024	0.4581
1025	0.4585
1026	0.4586
1027	0.4588
1028	0.4593
1029	0.4600
1030	0.4604
1031	0.4609
1032	0.4614
1033	0.4617
1034	0.4621
1035	0.4626
1036	0.4630
1037	0.4632
1038	0.4631
1039	0.4634
1040	0.4640
1041	0.4646
1042	0.4652
1043	0.4657
1044	0.4659
1045	0.4663
1046	0.4670
1047	0.4673
1048	0.4674
1049	0.4678
1050	0.4682
1051	0.4686
1052	0.4691
1053	0.4694
1054	0.4694
1055	0.4693
1056	0.4694
1057	0.4696
1058	0.4697
1059	0.4698
1060	0.4702
1061	0.4705
1062	0.4708
1063	0.4712
1064	0.4715
1065	0.4718
1066	0.4719
1067	0.4723
1068	0.4725
1069	0.4725
1070	0.4726
1071	0.4726
1072	0.4724
1073	0.4723
1074	0.4725
1075	0.4727
1076	0.4728
1077	0.4731
1078	0.4735
1079	0.4738
1080	0.4739
1081	0.4740
1082	0.4742
1083	0.4740
1084	0.4738
1085	0.4739
1086	0.4738
1087	0.4735
1088	0.4732
1089	0.4731
1090	0.4730
1091	0.4731
1092	0.4734
1093	0.4736
1094	0.4736
1095	0.4734
1096	0.4732
1097	0.4730
1098	0.4726
1099	0.4721
1100	0.4721
1101	0.4722
1102	0.4720
1103	0.4722
1104	0.4723
1105	0.4720
1106	0.4720
1107	0.4720
1108	0.4721
1109	0.4721
1110	0.4721
1111	0.4719
1112	0.4716
1113	0.4714
1114	0.4713
1115	0.4712
1116	0.4709
1117	0.4707
1118	0.4704
1119	0.4700
1120	0.4698
1121	0.4695
1122	0.4689
1123	0.4686
1124	0.4680
1125	0.4673
1126	0.4669
1127	0.4664
1128	0.4658
1129	0.4651
1130	0.4642
1131	0.4631
1132	0.4617
1133	0.4602
1134	0.4588
1135	0.4572
1136	0.4556
1137	0.4540
1138	0.4524
1139	0.4506
1140	0.4486
1141	0.4467
1142	0.4448
1143	0.4428
1144	0.4409
1145	0.4389
1146	0.4370
1147	0.4351
1148	0.4333
1149	0.4317
1150	0.4301
1151	0.4286
1152	0.4272
1153	0.4260
1154	0.4249
1155	0.4240
1156	0.4231
1157	0.4224
1158	0.4217
1159	0.4210
1160	0.4205
1161	0.4200
1162	0.4196
1163	0.4192
1164	0.4190
1165	0.4190
1166	0.4188
1167	0.4187
1168	0.4185
1169	0.4184
1170	0.4185
1171	0.4185
1172	0.4186
1173	0.4186
1174	0.4186
1175	0.4186
1176	0.4186
1177	0.4186
1178	0.4186
1179	0.4185
1180	0.4185
1181	0.4183
1182	0.4182
1183	0.4182
1184	0.4183
1185	0.4185
1186	0.4186
1187	0.4185
1188	0.4183
1189	0.4182
1190	0.4181
1191	0.4181
1192	0.4181
1193	0.4181
1194	0.4181
1195	0.4180
1196	0.4180
1197	0.4182
1198	0.4183
1199	0.4183
1200	0.4184
1201	0.4185
1202	0.4187
1203	0.4188
1204	0.4189
1205	0.4190
1206	0.4191
1207	0.4193
1208	0.4195
1209	0.4196
1210	0.4198
1211	0.4199
1212	0.4201
1213	0.4203
1214	0.4205
1215	0.4207
1216	0.4209
1217	0.4211
1218	0.4213
1219	0.4215
1220	0.4219
1221	0.4221
1222	0.4222
1223	0.4225
1224	0.4225
1225	0.4226
1226	0.4228
1227	0.4229
1228	0.4233
1229	0.4236
1230	0.4237
1231	0.4239
1232	0.4242
1233	0.4243
1234	0.4244
1235	0.4248
1236	0.4250
1237	0.4250
1238	0.4252
1239	0.4254
1240	0.4256
1241	0.4259
1242	0.4261
1243	0.4261
1244	0.4262
1245	0.4264
1246	0.4266
1247	0.4268
1248	0.4271
1249	0.4272
1250	0.4273
1251	0.4274
1252	0.4275
1253	0.4276
1254	0.4278
1255	0.4280
1256	0.4282
1257	0.4283
1258	0.4284
1259	0.4284
1260	0.4284
1261	0.4284
1262	0.4284
1263	0.4284
1264	0.4285
1265	0.4286
1266	0.4286
1267	0.4286
1268	0.4285
1269	0.4283
1270	0.4281
1271	0.4280
1272	0.4280
1273	0.4279
1274	0.4278
1275	0.4277
1276	0.4275
1277	0.4272
1278	0.4269
1279	0.4267
1280	0.4264
1281	0.4259
1282	0.4256
1283	0.4255
1284	0.4252
1285	0.4248
1286	0.4244
1287	0.4237
1288	0.4232
1289	0.4227
1290	0.4222
1291	0.4217
1292	0.4212
1293	0.4206
1294	0.4199
1295	0.4193
1296	0.4186
1297	0.4178
1298	0.4171
1299	0.4164
1300	0.4156
1301	0.4146
1302	0.4136
1303	0.4128
1304	0.4119
1305	0.4110
1306	0.4101
1307	0.4091
1308	0.4078
1309	0.4067
1310	0.4054
1311	0.4042
1312	0.4032
1313	0.4021
1314	0.4011
1315	0.3999
1316	0.3985
1317	0.3971
1318	0.3957
1319	0.3942
1320	0.3928
1321	0.3914
1322	0.3899
1323	0.3884
1324	0.3869
1325	0.3854
1326	0.3839
1327	0.3824
1328	0.3809
1329	0.3793
1330	0.3778
1331	0.3761
1332	0.3745
1333	0.3726
1334	0.3709
1335	0.3692
1336	0.3676
1337	0.3662
1338	0.3646
1339	0.3630
1340	0.3615
1341	0.3600
1342	0.3586
1343	0.3573
1344	0.3558
1345	0.3542
1346	0.3528
1347	0.3513
1348	0.3499
1349	0.3489
1350	0.3476
1351	0.3462
1352	0.3449
1353	0.3435
1354	0.3423
1355	0.3412
1356	0.3400
1357	0.3387
1358	0.3374
1359	0.3360
1360	0.3345
1361	0.3331
1362	0.3317
1363	0.3302
1364	0.3288
1365	0.3272
1366	0.3255
1367	0.3236
1368	0.3216
1369	0.3195
1370	0.3174
1371	0.3152
1372	0.3129
1373	0.3104
1374	0.3078
1375	0.3050
1376	0.3020
1377	0.2989
1378	0.2955
1379	0.2920
1380	0.2882
1381	0.2844
1382	0.2805
1383	0.2763
1384	0.2717
1385	0.2672
1386	0.2624
1387	0.2578
1388	0.2534
1389	0.2489
1390	0.2442
1391	0.2398
1392	0.2353
1393	0.2309
1394	0.2265
1395	0.2222
1396	0.2181
1397	0.2140
1398	0.2101
1399	0.2064
1400	0.2029
1401	0.1993
1402	0.1962
1403	0.1932
1404	0.1904
1405	0.1878
1406	0.1854
1407	0.1831
1408	0.1809
1409	0.1790
1410	0.1771
1411	0.1754
1412	0.1737
1413	0.1722
1414	0.1708
1415	0.1694
1416	0.1682
1417	0.1671
1418	0.1661
1419	0.1652
1420	0.1644
1421	0.1637
1422	0.1631
1423	0.1624
1424	0.1618
1425	0.1613
1426	0.1608
1427	0.1604
1428	0.1599
1429	0.1593
1430	0.1588
1431	0.1585
1432	0.1582
1433	0.1581
1434	0.1579
1435	0.1577
1436	0.1574
1437	0.1572
1438	0.1569
1439	0.1568
1440	0.1567
1441	0.1566
1442	0.1564
1443	0.1563
1444	0.1563
1445	0.1563
1446	0.1562
1447	0.1562
1448	0.1560
1449	0.1561
1450	0.1563
1451	0.1564
1452	0.1566
1453	0.1567
1454	0.1568
1455	0.1569
1456	0.1569
1457	0.1570
1458	0.1570
1459	0.1571
1460	0.1574
1461	0.1576
1462	0.1578
1463	0.1581
1464	0.1585
1465	0.1588
1466	0.1593
1467	0.1597
1468	0.1602
1469	0.1606
1470	0.1611
1471	0.1616
1472	0.1621
1473	0.1627
1474	0.1634
1475	0.1640
1476	0.1646
1477	0.1653
1478	0.1658
1479	0.1664
1480	0.1673
1481	0.1680
1482	0.1687
1483	0.1695
1484	0.1702
1485	0.1709
1486	0.1717
1487	0.1725
1488	0.1733
1489	0.1741
1490	0.1750
1491	0.1759
1492	0.1767
1493	0.1774
1494	0.1783
1495	0.1791
1496	0.1800
1497	0.1810
1498	0.1819
1499	0.1828
1500	0.1837
1501	0.1846
1502	0.1855
1503	0.1864
1504	0.1873
1505	0.1882
1506	0.1892
1507	0.1902
1508	0.1912
1509	0.1921
1510	0.1931
1511	0.1941
1512	0.1950
1513	0.1960
1514	0.1970
1515	0.1977
1516	0.1986
1517	0.1995
1518	0.2005
1519	0.2014
1520	0.2024
1521	0.2035
1522	0.2045
1523	0.2055
1524	0.2066
1525	0.2076
1526	0.2087
1527	0.2098
1528	0.2107
1529	0.2115
1530	0.2125
1531	0.2133
1532	0.2142
1533	0.2152
1534	0.2162
1535	0.2171
1536	0.2181
1537	0.2192
1538	0.2202
1539	0.2211
1540	0.2221
1541	0.2230
1542	0.2239
1543	0.2248
1544	0.2256
1545	0.2264
1546	0.2272
1547	0.2281
1548	0.2290
1549	0.2300
1550	0.2309
1551	0.2319
1552	0.2329
1553	0.2339
1554	0.2349
1555	0.2358
1556	0.2367
1557	0.2376
1558	0.2384
1559	0.2394
1560	0.2402
1561	0.2409
1562	0.2417
1563	0.2424
1564	0.2432
1565	0.2442
1566	0.2450
1567	0.2457
1568	0.2465
1569	0.2472
1570	0.2479
1571	0.2487
1572	0.2494
1573	0.2502
1574	0.2508
1575	0.2517
1576	0.2525
1577	0.2532
1578	0.2540
1579	0.2547
1580	0.2554
1581	0.2561
1582	0.2568
1583	0.2575
1584	0.2581
1585	0.2586
1586	0.2592
1587	0.2597
1588	0.2604
1589	0.2612
1590	0.2619
1591	0.2624
1592	0.2630
1593	0.2635
1594	0.2640
1595	0.2647
1596	0.2655
1597	0.2661
1598	0.2668
1599	0.2674
1600	0.2680
1601	0.2685
1602	0.2690
1603	0.2694
1604	0.2698
1605	0.2702
1606	0.2707
1607	0.2712
1608	0.2717
1609	0.2721
1610	0.2726
1611	0.2732
1612	0.2737
1613	0.2742
1614	0.2748
1615	0.2751
1616	0.2754
1617	0.2759
1618	0.2762
1619	0.2767
1620	0.2772
1621	0.2776
1622	0.2779
1623	0.2782
1624	0.2785
1625	0.2788
1626	0.2792
1627	0.2795
1628	0.2799
1629	0.2802
1630	0.2805
1631	0.2809
1632	0.2812
1633	0.2816
1634	0.2820
1635	0.2823
1636	0.2826
1637	0.2828
1638	0.2831
1639	0.2836
1640	0.2840
1641	0.2842
1642	0.2845
1643	0.2848
1644	0.2851
1645	0.2854
1646	0.2857
1647	0.2857
1648	0.2858
1649	0.2860
1650	0.2863
1651	0.2867
1652	0.2870
1653	0.2872
1654	0.2875
1655	0.2878
1656	0.2881
1657	0.2883
1658	0.2885
1659	0.2887
1660	0.2888
1661	0.2888
1662	0.2889
1663	0.2891
1664	0.2892
1665	0.2894
1666	0.2895
1667	0.2892
1668	0.2893
1669	0.2896
1670	0.2897
1671	0.2900
1672	0.2902
1673	0.2903
1674	0.2903
1675	0.2905
1676	0.2905
1677	0.2905
1678	0.2906
1679	0.2907
1680	0.2907
1681	0.2907
1682	0.2907
1683	0.2905
1684	0.2905
1685	0.2906
1686	0.2906
1687	0.2906
1688	0.2906
1689	0.2905
1690	0.2904
1691	0.2903
1692	0.2902
1693	0.2902
1694	0.2900
1695	0.2900
1696	0.2898
1697	0.2894
1698	0.2895
1699	0.2895
1700	0.2894
1701	0.2893
1702	0.2888
1703	0.2885
1704	0.2884
1705	0.2882
1706	0.2881
1707	0.2881
1708	0.2877
1709	0.2874
1710	0.2871
1711	0.2868
1712	0.2865
1713	0.2863
1714	0.2860
1715	0.2856
1716	0.2853
1717	0.2852
1718	0.2849
1719	0.2846
1720	0.2843
1721	0.2838
1722	0.2832
1723	0.2827
1724	0.2821
1725	0.2817
1726	0.2814
1727	0.2809
1728	0.2803
1729	0.2798
1730	0.2793
1731	0.2789
1732	0.2787
1733	0.2782
1734	0.2775
1735	0.2768
1736	0.2761
1737	0.2754
1738	0.2749
1739	0.2743
1740	0.2735
1741	0.2728
1742	0.2718
1743	0.2712
1744	0.2709
1745	0.2703
1746	0.2697
1747	0.2689
1748	0.2680
1749	0.2673
1750	0.2667
1751	0.2659
1752	0.2652
1753	0.2643
1754	0.2636
1755	0.2630
1756	0.2621
1757	0.2613
1758	0.2604
1759	0.2595
1760	0.2589
1761	0.2581
1762	0.2573
1763	0.2565
1764	0.2559
1765	0.2552
1766	0.2545
1767	0.2541
1768	0.2535
1769	0.2528
1770	0.2521
1771	0.2514
1772	0.2508
1773	0.2503
1774	0.2498
1775	0.2493
1776	0.2487
1777	0.2483
1778	0.2481
1779	0.2476
1780	0.2475
1781	0.2470
1782	0.2492
1783	0.2483
1784	0.2476
1785	0.2468
1786	0.2465
1787	0.2471
1788	0.2470
1789	0.2468
1790	0.2462
1791	0.2458
1792	0.2457
1793	0.2453
1794	0.2454
1795	0.2456
1796	0.2454
1797	0.2451
1798	0.2449
1799	0.2455
1800	0.2450
1801	0.2448
1802	0.2445
1803	0.2441
1804	0.2445
1805	0.2449
1806	0.2458
1807	0.2472
1808	0.2477
1809	0.2470
1810	0.2470
1811	0.2471
1812	0.2468
1813	0.2466
1814	0.2463
1815	0.2457
1816	0.2449
1817	0.2445
1818	0.2445
1819	0.2443
1820	0.2431
1821	0.2417
1822	0.2403
1823	0.2395
1824	0.2388
1825	0.2395
1826	0.2401
1827	0.2402
1828	0.2402
1829	0.2395
1830	0.2395
1831	0.2401
1832	0.2402
1833	0.2405
1834	0.2406
1835	0.2399
1836	0.2394
1837	0.2394
1838	0.2396
1839	0.2393
1840	0.2388
1841	0.2383
1842	0.2377
1843	0.2366
1844	0.2355
1845	0.2350
1846	0.2335
1847	0.2317
1848	0.2302
1849	0.2286
1850	0.2270
1851	0.2256
1852	0.2240
1853	0.2223
1854	0.2202
1855	0.2184
1856	0.2167
1857	0.2153
1858	0.2148
1859	0.2128
1860	0.2105
1861	0.2078
1862	0.2039
1863	0.1996
1864	0.1970
1865	0.1945
1866	0.1920
1867	0.1906
1868	0.1879
1869	0.1847
1870	0.1813
1871	0.1774
1872	0.1738
1873	0.1704
1874	0.1667
1875	0.1630
1876	0.1593
1877	0.1559
1878	0.1528
1879	0.1493
1880	0.1453
1881	0.1420
1882	0.1393
1883	0.1358
1884	0.1331
1885	0.1310
1886	0.1279
1887	0.1238
1888	0.1207
1889	0.1176
1890	0.1147
1891	0.1123
1892	0.1100
1893	0.1077
1894	0.1060
1895	0.1038
1896	0.1018
1897	0.0996
1898	0.0963
1899	0.0944
1900	0.0934
1901	0.0921
1902	0.0919
1903	0.0910
1904	0.0899
1905	0.0883
1906	0.0872
1907	0.0859
1908	0.0852
1909	0.0849
1910	0.0845
1911	0.0843
1912	0.0842
1913	0.0841
1914	0.0840
1915	0.0839
1916	0.0838
1917	0.0838
1918	0.0836
1919	0.0838
1920	0.0843
1921	0.0847
1922	0.0855
1923	0.0858
1924	0.0858
1925	0.0855
1926	0.0851
1927	0.0843
1928	0.0838
1929	0.0832
1930	0.0830
1931	0.0832
1932	0.0832
1933	0.0837
1934	0.0837
1935	0.0834
1936	0.0824
1937	0.0820
1938	0.0813
1939	0.0815
1940	0.0826
1941	0.0832
1942	0.0845
1943	0.0850
1944	0.0850
1945	0.0850
1946	0.0848
1947	0.0846
1948	0.0846
1949	0.0848
1950	0.0852
1951	0.0860
1952	0.0864
1953	0.0870
1954	0.0871
1955	0.0865
1956	0.0863
1957	0.0869
1958	0.0867
1959	0.0872
1960	0.0885
1961	0.0893
1962	0.0902
1963	0.0907
1964	0.0908
1965	0.0908
1966	0.0902
1967	0.0896
1968	0.0896
1969	0.0907
1970	0.0916
1971	0.0921
1972	0.0927
1973	0.0930
1974	0.0933
1975	0.0938
1976	0.0942
1977	0.0944
1978	0.0948
1979	0.0952
1980	0.0960
1981	0.0967
1982	0.0974
1983	0.0982
1984	0.0992
1985	0.0998
1986	0.1007
1987	0.1009
1988	0.1004
1989	0.1006
1990	0.1009
1991	0.1010
1992	0.1020
1993	0.1022
1994	0.1023
1995	0.1032
1996	0.1038
1997	0.1047
1998	0.1053
1999	0.1061
2000	0.1066
2001	0.1066
2002	0.1070
2003	0.1076
2004	0.1076
2005	0.1083
2006	0.1090
2007	0.1091
2008	0.1092
2009	0.1095
2010	0.1094
2011	0.1097
2012	0.1103
2013	0.1111
2014	0.1120
2015	0.1135
2016	0.1150
2017	0.1159
2018	0.1167
2019	0.1169
2020	0.1177
2021	0.1187
2022	0.1194
2023	0.1204
2024	0.1210
2025	0.1210
2026	0.1211
2027	0.1214
2028	0.1213
2029	0.1215
2030	0.1219
2031	0.1221
2032	0.1227
2033	0.1236
2034	0.1240
2035	0.1244
2036	0.1248
2037	0.1250
2038	0.1249
2039	0.1254
2040	0.1253
2041	0.1257
2042	0.1266
2043	0.1269
2044	0.1280
2045	0.1287
2046	0.1294
2047	0.1310
2048	0.1319
2049	0.1330
2050	0.1335
2051	0.1335
2052	0.1328
2053	0.1328
2054	0.1333
2055	0.1337
2056	0.1353
2057	0.1359
2058	0.1356
2059	0.1363
2060	0.1357
2061	0.1361
2062	0.1374
2063	0.1381
2064	0.1388
2065	0.1394
2066	0.1398
2067	0.1399
2068	0.1398
2069	0.1406
2070	0.1414
2071	0.1418
2072	0.1424
2073	0.1430
2074	0.1439
2075	0.1448
2076	0.1457
2077	0.1471
2078	0.1475
2079	0.1473
2080	0.1472
2081	0.1476
2082	0.1483
2083	0.1493
2084	0.1501
2085	0.1505
2086	0.1507
2087	0.1506
2088	0.1509
2089	0.1512
2090	0.1513
2091	0.1521
2092	0.1538
2093	0.1548
2094	0.1557
2095	0.1567
2096	0.1574
2097	0.1573
2098	0.1574
2099	0.1577
2100	0.1579
2101	0.1585
2102	0.1597
2103	0.1605
2104	0.1610
2105	0.1612
2106	0.1612
2107	0.1606
2108	0.1607
2109	0.1606
2110	0.1614
2111	0.1623
2112	0.1621
2113	0.1629
2114	0.1633
2115	0.1639
2116	0.1656
2117	0.1664
2118	0.1673
2119	0.1686
2120	0.1691
2121	0.1695
2122	0.1696
2123	0.1698
2124	0.1694
2125	0.1698
2126	0.1707
2127	0.1716
2128	0.1728
2129	0.1730
2130	0.1737
2131	0.1739
2132	0.1735
2133	0.1737
2134	0.1738
2135	0.1740
2136	0.1745
2137	0.1757
2138	0.1765
2139	0.1770
2140	0.1775
2141	0.1777
2142	0.1780
2143	0.1781
2144	0.1788
2145	0.1789
2146	0.1794
2147	0.1796
2148	0.1790
2149	0.1781
2150	0.1772
2151	0.1769
2152	0.1768
2153	0.1777
2154	0.1789
2155	0.1793
2156	0.1798
2157	0.1803
2158	0.1805
2159	0.1807
2160	0.1810
2161	0.1813
2162	0.1815
2163	0.1819
2164	0.1816
2165	0.1815
2166	0.1821
2167	0.1821
2168	0.1830
2169	0.1839
2170	0.1835
2171	0.1837
2172	0.1840
2173	0.1835
2174	0.1830
2175	0.1827
2176	0.1819
2177	0.1804
2178	0.1801
