Wvl	R
2179	0.3186
2180	0.3184
2181	0.3182
2182	0.3184
2183	0.3188
2184	0.3194
2185	0.3192
2186	0.3190
2187	0.3187
2188	0.3180
2189	0.3181
2190	0.3181
2191	0.3169
2192	0.3155
2193	0.3148
2194	0.3143
2195	0.3141
2196	0.3148
2197	0.3148
2198	0.3146
2199	0.3142
2200	0.3135
2201	0.3132
2202	0.3128
2203	0.3128
2204	0.3132
2205	0.3136
2206	0.3147
2207	0.3158
2208	0.3157
2209	0.3159
2210	0.3153
2211	0.3142
2212	0.3145
2213	0.3150
2214	0.3150
2215	0.3148
2216	0.3148
2217	0.3140
2218	0.3143
2219	0.3159
2220	0.3166
2221	0.3179
2222	0.3181
2223	0.3173
2224	0.3156
2225	0.3144
2226	0.3138
2227	0.3136
2228	0.3147
2229	0.3167
2230	0.3167
2231	0.3169
2232	0.3171
2233	0.3158
2234	0.3156
2235	0.3165
2236	0.3169
2237	0.3174
2238	0.3172
2239	0.3164
2240	0.3141
2241	0.3130
2242	0.3118
2243	0.3113
2244	0.3113
2245	0.3113
2246	0.3119
2247	0.3120
2248	0.3117
2249	0.3120
2250	0.3124
2251	0.3129
2252	0.3136
2253	0.3147
2254	0.3152
2255	0.3150
2256	0.3159
2257	0.3151
2258	0.3137
2259	0.3139
2260	0.3118
2261	0.3105
2262	0.3113
2263	0.3113
2264	0.3116
2265	0.3134
2266	0.3135
2267	0.3123
2268	0.3120
2269	0.3115
2270	0.3116
2271	0.3124
2272	0.3129
2273	0.3136
2274	0.3138
2275	0.3135
2276	0.3124
2277	0.3107
2278	0.3091
2279	0.3082
2280	0.3080
2281	0.3089
2282	0.3106
2283	0.3118
2284	0.3126
2285	0.3131
2286	0.3124
2287	0.3113
2288	0.3106
2289	0.3090
2290	0.3085
2291	0.3083
2292	0.3086
2293	0.3087
2294	0.3097
2295	0.3094
2296	0.3082
2297	0.3076
2298	0.3065
2299	0.3061
2300	0.3064
2301	0.3066
2302	0.3072
2303	0.3073
2304	0.3074
2305	0.3073
2306	0.3070
2307	0.3063
2308	0.3055
2309	0.3060
2310	0.3056
2311	0.3057
2312	0.3066
2313	0.3061
2314	0.3067
2315	0.3069
2316	0.3059
2317	0.3041
2318	0.3032
2319	0.3028
2320	0.3018
2321	0.3023
2322	0.3028
2323	0.3035
2324	0.3033
2325	0.3041
2326	0.3035
2327	0.3010
2328	0.2993
2329	0.2970
2330	0.2959
2331	0.2948
2332	0.2951
2333	0.2975
2334	0.2993
2335	0.3029
2336	0.3035
2337	0.3020
2338	0.3010
2339	0.2982
2340	0.2969
2341	0.2970
2342	0.2972
2343	0.2987
2344	0.2975
2345	0.2969
2346	0.2967
2347	0.2954
2348	0.2958
2349	0.2972
2350	0.2973
2351	0.2968
2352	0.2959
2353	0.2957
2354	0.2934
2355	0.2923
2356	0.2922
2357	0.2888
2358	0.2885
2359	0.2882
2360	0.2868
2361	0.2879
2362	0.2920
2363	0.2925
2364	0.2929
2365	0.2931
2366	0.2911
2367	0.2897
2368	0.2888
2369	0.2876
2370	0.2851
2371	0.2841
2372	0.2847
2373	0.2843
2374	0.2830
2375	0.2835
2376	0.2855
2377	0.2864
2378	0.2880
2379	0.2893
2380	0.2899
2381	0.2897
2382	0.2895
2383	0.2888
2384	0.2865
2385	0.2855
2386	0.2854
2387	0.2851
2388	0.2854
2389	0.2849
2390	0.2833
2391	0.2830
2392	0.2824
2393	0.2825
2394	0.2844
2395	0.2851
2396	0.2855
2397	0.2860
2398	0.2853
2399	0.2849
2400	0.2844
2401	0.2843
2402	0.2831
2403	0.2817
2404	0.2805
2405	0.2786
2406	0.2780
2407	0.2806
2408	0.2822
2409	0.2818
2410	0.2826
2411	0.2779
2412	0.2729
2413	0.2711
2414	0.2646
2415	0.2609
2416	0.2588
2417	0.2555
2418	0.2559
2419	0.2601
2420	0.2620
2421	0.2654
2422	0.2676
2423	0.2694
2424	0.2699
2425	0.2703
2426	0.2694
2427	0.2658
2428	0.2652
2429	0.2658
2430	0.2636
2431	0.2604
2432	0.2597
2433	0.2581
2434	0.2578
2435	0.2605
2436	0.2613
2437	0.2617
2438	0.2607
2439	0.2603
2440	0.2588
2441	0.2536
2442	0.2511
2443	0.2496
2444	0.2477
2445	0.2469
2446	0.2463
2447	0.2448
2448	0.2455
2449	0.2481
2450	0.2484
2451	0.2502
2452	0.2496
2453	0.2437
2454	0.2440
2455	0.2476
2456	0.2487
2457	0.2541
2458	0.2543
2459	0.2488
2460	0.2461
2461	0.2416
2462	0.2391
2463	0.2378
2464	0.2369
2465	0.2382
2466	0.2382
2467	0.2391
2468	0.2381
2469	0.2347
2470	0.2323
2471	0.2286
2472	0.2263
2473	0.2233
2474	0.2244
2475	0.2293
2476	0.2332
2477	0.2422
2478	0.2465
2479	0.2482
2480	0.2482
2481	0.2451
2482	0.2408
2483	0.2282
2484	0.2269
2485	0.2330
2486	0.2351
2487	0.2482
2488	0.2494
2489	0.2362
2490	0.2310
2491	0.2238
2492	0.2188
2493	0.2172
2494	0.2162
2495	0.2148
2496	0.2181
2497	0.2328
2498	0.2349
2499	0.2362
2500	0.2295
