Wvl	R
2179	0.1305
2180	0.1309
2181	0.1308
2182	0.1305
2183	0.1301
2184	0.1296
2185	0.1299
2186	0.1300
2187	0.1299
2188	0.1295
2189	0.1289
2190	0.1286
2191	0.1292
2192	0.1295
2193	0.1298
2194	0.1307
2195	0.1313
2196	0.1318
2197	0.1323
2198	0.1328
2199	0.1328
2200	0.1323
2201	0.1326
2202	0.1326
2203	0.1332
2204	0.1345
2205	0.1336
2206	0.1335
2207	0.1337
2208	0.1326
2209	0.1331
2210	0.1324
2211	0.1310
2212	0.1309
2213	0.1300
2214	0.1301
2215	0.1303
2216	0.1300
2217	0.1294
2218	0.1295
2219	0.1290
2220	0.1291
2221	0.1304
2222	0.1305
2223	0.1298
2224	0.1305
2225	0.1300
2226	0.1300
2227	0.1308
2228	0.1309
2229	0.1315
2230	0.1317
2231	0.1307
2232	0.1295
2233	0.1289
2234	0.1283
2235	0.1282
2236	0.1291
2237	0.1291
2238	0.1284
2239	0.1285
2240	0.1288
2241	0.1292
2242	0.1306
2243	0.1311
2244	0.1309
2245	0.1309
2246	0.1307
2247	0.1297
2248	0.1291
2249	0.1289
2250	0.1294
2251	0.1296
2252	0.1295
2253	0.1295
2254	0.1291
2255	0.1292
2256	0.1300
2257	0.1303
2258	0.1290
2259	0.1272
2260	0.1250
2261	0.1227
2262	0.1228
2263	0.1234
2264	0.1239
2265	0.1265
2266	0.1269
2267	0.1259
2268	0.1254
2269	0.1241
2270	0.1232
2271	0.1227
2272	0.1226
2273	0.1229
2274	0.1225
2275	0.1232
2276	0.1235
2277	0.1238
2278	0.1243
2279	0.1243
2280	0.1245
2281	0.1237
2282	0.1227
2283	0.1228
2284	0.1229
2285	0.1244
2286	0.1257
2287	0.1249
2288	0.1242
2289	0.1224
2290	0.1205
2291	0.1197
2292	0.1200
2293	0.1196
2294	0.1197
2295	0.1194
2296	0.1186
2297	0.1181
2298	0.1175
2299	0.1172
2300	0.1177
2301	0.1176
2302	0.1171
2303	0.1170
2304	0.1166
2305	0.1166
2306	0.1170
2307	0.1183
2308	0.1192
2309	0.1193
2310	0.1183
2311	0.1183
2312	0.1178
2313	0.1163
2314	0.1157
2315	0.1148
2316	0.1152
2317	0.1170
2318	0.1192
2319	0.1201
2320	0.1191
2321	0.1175
2322	0.1159
2323	0.1130
2324	0.1120
2325	0.1117
2326	0.1120
2327	0.1140
2328	0.1145
2329	0.1154
2330	0.1149
2331	0.1127
2332	0.1119
2333	0.1112
2334	0.1105
2335	0.1109
2336	0.1105
2337	0.1089
2338	0.1082
2339	0.1084
2340	0.1077
2341	0.1066
2342	0.1067
2343	0.1062
2344	0.1073
2345	0.1105
2346	0.1115
2347	0.1113
2348	0.1116
2349	0.1103
2350	0.1097
2351	0.1096
2352	0.1082
2353	0.1081
2354	0.1076
2355	0.1060
2356	0.1060
2357	0.1051
2358	0.1037
2359	0.1043
2360	0.1044
2361	0.1041
2362	0.1036
2363	0.1034
2364	0.1028
2365	0.1026
2366	0.1028
2367	0.1029
2368	0.1024
2369	0.1026
2370	0.1038
2371	0.1036
2372	0.1032
2373	0.1029
2374	0.1014
2375	0.1011
2376	0.1023
2377	0.1019
2378	0.1003
2379	0.0996
2380	0.0981
2381	0.0978
2382	0.0992
2383	0.1002
2384	0.1029
2385	0.1027
2386	0.1009
2387	0.0993
2388	0.0944
2389	0.0921
2390	0.0917
2391	0.0914
2392	0.0923
2393	0.0932
2394	0.0940
2395	0.0957
2396	0.0984
2397	0.1013
2398	0.1028
2399	0.1036
2400	0.1019
2401	0.1000
2402	0.0994
2403	0.0982
2404	0.0996
2405	0.1001
2406	0.0978
2407	0.0968
2408	0.0915
2409	0.0861
2410	0.0856
2411	0.0844
2412	0.0885
2413	0.0943
2414	0.0971
2415	0.0997
2416	0.0994
2417	0.0985
2418	0.0981
2419	0.0975
2420	0.0972
2421	0.0969
2422	0.0967
2423	0.0971
2424	0.0961
2425	0.0948
2426	0.0938
2427	0.0921
2428	0.0904
2429	0.0888
2430	0.0876
2431	0.0855
2432	0.0842
2433	0.0843
2434	0.0838
2435	0.0813
2436	0.0832
2437	0.0870
2438	0.0901
2439	0.0975
2440	0.1003
2441	0.0999
2442	0.1015
2443	0.1040
2444	0.1020
2445	0.0982
2446	0.0944
2447	0.0844
2448	0.0810
2449	0.0814
2450	0.0821
2451	0.0862
2452	0.0886
2453	0.0930
2454	0.0930
2455	0.0899
2456	0.0880
2457	0.0835
2458	0.0799
2459	0.0765
2460	0.0746
2461	0.0729
2462	0.0722
2463	0.0732
2464	0.0755
2465	0.0792
2466	0.0812
2467	0.0855
2468	0.0863
2469	0.0825
2470	0.0820
2471	0.0825
2472	0.0812
2473	0.0781
2474	0.0775
2475	0.0785
2476	0.0771
2477	0.0780
2478	0.0769
2479	0.0684
2480	0.0672
2481	0.0739
2482	0.0736
2483	0.0715
2484	0.0705
2485	0.0661
2486	0.0609
2487	0.0554
2488	0.0540
2489	0.0489
2490	0.0499
2491	0.0653
2492	0.0702
2493	0.0710
2494	0.0750
2495	0.0736
2496	0.0752
2497	0.0808
2498	0.0842
2499	0.0872
2500	0.0892
