Wvl	R
2179	0.1716
2180	0.1719
2181	0.1724
2182	0.1722
2183	0.1717
2184	0.1713
2185	0.1718
2186	0.1731
2187	0.1730
2188	0.1724
2189	0.1715
2190	0.1696
2191	0.1686
2192	0.1681
2193	0.1679
2194	0.1686
2195	0.1690
2196	0.1701
2197	0.1702
2198	0.1696
2199	0.1692
2200	0.1687
2201	0.1667
2202	0.1663
2203	0.1663
2204	0.1658
2205	0.1672
2206	0.1691
2207	0.1699
2208	0.1716
2209	0.1721
2210	0.1705
2211	0.1696
2212	0.1686
2213	0.1680
2214	0.1681
2215	0.1681
2216	0.1681
2217	0.1685
2218	0.1683
2219	0.1674
2220	0.1674
2221	0.1676
2222	0.1673
2223	0.1671
2224	0.1681
2225	0.1676
2226	0.1674
2227	0.1669
2228	0.1666
2229	0.1667
2230	0.1668
2231	0.1684
2232	0.1695
2233	0.1697
2234	0.1698
2235	0.1690
2236	0.1681
2237	0.1679
2238	0.1675
2239	0.1674
2240	0.1676
2241	0.1677
2242	0.1679
2243	0.1684
2244	0.1694
2245	0.1698
2246	0.1702
2247	0.1702
2248	0.1693
2249	0.1684
2250	0.1677
2251	0.1672
2252	0.1673
2253	0.1677
2254	0.1685
2255	0.1695
2256	0.1694
2257	0.1690
2258	0.1684
2259	0.1666
2260	0.1649
2261	0.1639
2262	0.1635
2263	0.1636
2264	0.1638
2265	0.1649
2266	0.1651
2267	0.1646
2268	0.1647
2269	0.1654
2270	0.1657
2271	0.1662
2272	0.1662
2273	0.1659
2274	0.1642
2275	0.1631
2276	0.1626
2277	0.1634
2278	0.1646
2279	0.1657
2280	0.1659
2281	0.1648
2282	0.1634
2283	0.1619
2284	0.1612
2285	0.1612
2286	0.1604
2287	0.1604
2288	0.1608
2289	0.1603
2290	0.1608
2291	0.1613
2292	0.1619
2293	0.1620
2294	0.1620
2295	0.1621
2296	0.1620
2297	0.1619
2298	0.1625
2299	0.1625
2300	0.1621
2301	0.1618
2302	0.1609
2303	0.1609
2304	0.1616
2305	0.1615
2306	0.1619
2307	0.1611
2308	0.1593
2309	0.1574
2310	0.1566
2311	0.1568
2312	0.1572
2313	0.1566
2314	0.1556
2315	0.1549
2316	0.1546
2317	0.1549
2318	0.1558
2319	0.1569
2320	0.1565
2321	0.1563
2322	0.1564
2323	0.1559
2324	0.1561
2325	0.1579
2326	0.1576
2327	0.1559
2328	0.1550
2329	0.1534
2330	0.1525
2331	0.1525
2332	0.1519
2333	0.1506
2334	0.1502
2335	0.1505
2336	0.1506
2337	0.1505
2338	0.1512
2339	0.1525
2340	0.1528
2341	0.1537
2342	0.1541
2343	0.1536
2344	0.1531
2345	0.1511
2346	0.1488
2347	0.1448
2348	0.1417
2349	0.1412
2350	0.1399
2351	0.1415
2352	0.1440
2353	0.1449
2354	0.1468
2355	0.1466
2356	0.1444
2357	0.1430
2358	0.1424
2359	0.1422
2360	0.1433
2361	0.1442
2362	0.1460
2363	0.1467
2364	0.1467
2365	0.1466
2366	0.1465
2367	0.1452
2368	0.1428
2369	0.1414
2370	0.1389
2371	0.1384
2372	0.1401
2373	0.1406
2374	0.1420
2375	0.1420
2376	0.1405
2377	0.1395
2378	0.1375
2379	0.1364
2380	0.1359
2381	0.1357
2382	0.1365
2383	0.1366
2384	0.1366
2385	0.1363
2386	0.1346
2387	0.1339
2388	0.1341
2389	0.1339
2390	0.1338
2391	0.1340
2392	0.1333
2393	0.1335
2394	0.1357
2395	0.1367
2396	0.1376
2397	0.1391
2398	0.1375
2399	0.1376
2400	0.1351
2401	0.1328
2402	0.1346
2403	0.1326
2404	0.1325
2405	0.1337
2406	0.1310
2407	0.1310
2408	0.1299
2409	0.1270
2410	0.1266
2411	0.1240
2412	0.1237
2413	0.1227
2414	0.1169
2415	0.1133
2416	0.1074
2417	0.1029
2418	0.1031
2419	0.1080
2420	0.1103
2421	0.1168
2422	0.1176
2423	0.1134
2424	0.1133
2425	0.1125
2426	0.1131
2427	0.1169
2428	0.1188
2429	0.1203
2430	0.1210
2431	0.1216
2432	0.1214
2433	0.1192
2434	0.1191
2435	0.1204
2436	0.1195
2437	0.1182
2438	0.1175
2439	0.1151
2440	0.1147
2441	0.1152
2442	0.1170
2443	0.1215
2444	0.1225
2445	0.1241
2446	0.1235
2447	0.1186
2448	0.1155
2449	0.1112
2450	0.1101
2451	0.1102
2452	0.1108
2453	0.1152
2454	0.1162
2455	0.1167
2456	0.1152
2457	0.1097
2458	0.1068
2459	0.1030
2460	0.1007
2461	0.1003
2462	0.0997
2463	0.0994
2464	0.0987
2465	0.0990
2466	0.0996
2467	0.1013
2468	0.0993
2469	0.0934
2470	0.0902
2471	0.0847
2472	0.0825
2473	0.0847
2474	0.0860
2475	0.0876
2476	0.0899
2477	0.0955
2478	0.0964
2479	0.0931
2480	0.0927
2481	0.0926
2482	0.0908
2483	0.0876
2484	0.0896
2485	0.0936
2486	0.0949
2487	0.1033
2488	0.1052
2489	0.0948
2490	0.0927
2491	0.0953
2492	0.0932
2493	0.0928
2494	0.0920
2495	0.0851
2496	0.0859
2497	0.0909
2498	0.0963
2499	0.1102
2500	0.1144
