Wvl	R
1157	0.3742
1158	0.3743
1159	0.3746
1160	0.3749
1161	0.3749
1162	0.3750
1163	0.3750
1164	0.3750
1165	0.3752
1166	0.3754
1167	0.3755
1168	0.3756
1169	0.3757
1170	0.3758
1171	0.3759
1172	0.3760
1173	0.3761
1174	0.3763
1175	0.3764
1176	0.3765
1177	0.3766
1178	0.3767
1179	0.3768
1180	0.3770
1181	0.3772
1182	0.3772
1183	0.3772
1184	0.3771
1185	0.3772
1186	0.3774
1187	0.3775
1188	0.3777
1189	0.3778
1190	0.3780
1191	0.3781
1192	0.3783
1193	0.3785
1194	0.3787
1195	0.3789
1196	0.3790
1197	0.3790
1198	0.3791
1199	0.3791
1200	0.3792
1201	0.3793
1202	0.3794
1203	0.3797
1204	0.3798
1205	0.3800
1206	0.3802
1207	0.3803
1208	0.3804
1209	0.3805
1210	0.3806
1211	0.3807
1212	0.3807
1213	0.3809
1214	0.3811
1215	0.3813
1216	0.3815
1217	0.3817
1218	0.3817
1219	0.3817
1220	0.3817
1221	0.3818
1222	0.3819
1223	0.3820
1224	0.3822
1225	0.3822
1226	0.3823
1227	0.3824
1228	0.3825
1229	0.3827
1230	0.3829
1231	0.3831
1232	0.3832
1233	0.3833
1234	0.3834
1235	0.3836
1236	0.3837
1237	0.3838
1238	0.3839
1239	0.3841
1240	0.3842
1241	0.3844
1242	0.3844
1243	0.3844
1244	0.3844
1245	0.3845
1246	0.3847
1247	0.3850
1248	0.3853
1249	0.3854
1250	0.3855
1251	0.3855
1252	0.3856
1253	0.3857
1254	0.3858
1255	0.3860
1256	0.3860
1257	0.3861
1258	0.3862
1259	0.3864
1260	0.3866
1261	0.3867
1262	0.3868
1263	0.3869
1264	0.3869
1265	0.3869
1266	0.3870
1267	0.3871
1268	0.3872
1269	0.3873
1270	0.3877
1271	0.3878
1272	0.3879
1273	0.3879
1274	0.3880
1275	0.3880
1276	0.3881
1277	0.3882
1278	0.3883
1279	0.3884
1280	0.3885
1281	0.3886
1282	0.3887
1283	0.3889
1284	0.3890
1285	0.3892
1286	0.3893
1287	0.3892
1288	0.3893
1289	0.3895
1290	0.3896
1291	0.3896
1292	0.3897
1293	0.3896
1294	0.3896
1295	0.3897
1296	0.3898
1297	0.3898
1298	0.3899
1299	0.3902
1300	0.3902
1301	0.3902
1302	0.3903
1303	0.3903
1304	0.3903
1305	0.3903
1306	0.3905
1307	0.3905
1308	0.3903
1309	0.3904
1310	0.3905
1311	0.3905
1312	0.3908
1313	0.3909
1314	0.3908
1315	0.3907
1316	0.3908
1317	0.3908
1318	0.3907
1319	0.3907
1320	0.3908
1321	0.3909
1322	0.3912
1323	0.3914
1324	0.3914
1325	0.3915
1326	0.3915
1327	0.3915
1328	0.3917
1329	0.3919
1330	0.3919
1331	0.3919
1332	0.3919
1333	0.3919
1334	0.3919
1335	0.3920
1336	0.3920
1337	0.3920
1338	0.3921
1339	0.3923
1340	0.3924
1341	0.3925
1342	0.3925
1343	0.3924
1344	0.3924
1345	0.3923
1346	0.3923
1347	0.3925
1348	0.3925
1349	0.3924
1350	0.3924
1351	0.3923
1352	0.3923
1353	0.3922
1354	0.3921
1355	0.3919
1356	0.3918
1357	0.3917
1358	0.3915
1359	0.3913
1360	0.3911
1361	0.3910
1362	0.3908
1363	0.3908
1364	0.3909
1365	0.3910
1366	0.3911
1367	0.3913
1368	0.3915
1369	0.3917
1370	0.3919
1371	0.3921
1372	0.3921
1373	0.3922
1374	0.3921
1375	0.3922
1376	0.3922
1377	0.3922
1378	0.3922
1379	0.3921
1380	0.3919
1381	0.3918
1382	0.3916
1383	0.3914
1384	0.3913
1385	0.3913
1386	0.3913
1387	0.3912
1388	0.3911
1389	0.3909
1390	0.3909
1391	0.3907
1392	0.3905
1393	0.3903
1394	0.3899
1395	0.3896
1396	0.3893
1397	0.3889
1398	0.3886
1399	0.3882
1400	0.3879
1401	0.3876
1402	0.3873
1403	0.3870
1404	0.3867
1405	0.3864
1406	0.3861
1407	0.3858
1408	0.3857
1409	0.3857
1410	0.3857
1411	0.3856
1412	0.3856
1413	0.3856
1414	0.3857
1415	0.3858
1416	0.3859
1417	0.3860
1418	0.3862
1419	0.3864
1420	0.3866
1421	0.3868
1422	0.3870
1423	0.3872
1424	0.3874
1425	0.3878
1426	0.3880
1427	0.3882
1428	0.3885
1429	0.3887
1430	0.3889
1431	0.3890
1432	0.3892
1433	0.3894
1434	0.3895
1435	0.3896
1436	0.3897
1437	0.3898
1438	0.3898
1439	0.3899
1440	0.3902
1441	0.3902
1442	0.3902
1443	0.3903
1444	0.3904
1445	0.3905
1446	0.3908
1447	0.3909
1448	0.3910
1449	0.3911
1450	0.3912
1451	0.3914
1452	0.3914
1453	0.3915
1454	0.3917
1455	0.3918
1456	0.3919
1457	0.3919
1458	0.3920
1459	0.3920
1460	0.3921
1461	0.3921
1462	0.3922
1463	0.3922
1464	0.3923
1465	0.3923
1466	0.3924
1467	0.3925
1468	0.3926
1469	0.3927
1470	0.3927
1471	0.3927
1472	0.3926
1473	0.3926
1474	0.3928
1475	0.3929
1476	0.3931
1477	0.3932
1478	0.3932
1479	0.3934
1480	0.3935
1481	0.3937
1482	0.3939
1483	0.3941
1484	0.3943
1485	0.3943
1486	0.3944
1487	0.3944
1488	0.3945
1489	0.3946
1490	0.3947
1491	0.3948
1492	0.3949
1493	0.3949
1494	0.3949
1495	0.3949
1496	0.3950
1497	0.3952
1498	0.3953
1499	0.3954
1500	0.3955
1501	0.3957
1502	0.3958
1503	0.3959
1504	0.3960
1505	0.3959
1506	0.3960
1507	0.3961
1508	0.3962
1509	0.3964
1510	0.3965
1511	0.3965
1512	0.3966
1513	0.3965
1514	0.3966
1515	0.3969
1516	0.3970
1517	0.3971
1518	0.3972
1519	0.3972
1520	0.3973
1521	0.3974
1522	0.3975
1523	0.3976
1524	0.3977
1525	0.3977
1526	0.3977
1527	0.3976
1528	0.3976
1529	0.3978
1530	0.3979
1531	0.3981
1532	0.3982
1533	0.3982
1534	0.3983
1535	0.3983
1536	0.3983
1537	0.3984
1538	0.3984
1539	0.3985
1540	0.3986
1541	0.3987
1542	0.3988
1543	0.3987
1544	0.3987
1545	0.3988
1546	0.3988
1547	0.3989
1548	0.3990
1549	0.3989
1550	0.3989
1551	0.3990
1552	0.3991
1553	0.3993
1554	0.3994
1555	0.3997
1556	0.3998
1557	0.3997
1558	0.3998
1559	0.3996
1560	0.3996
1561	0.3998
1562	0.3999
1563	0.4000
1564	0.4000
1565	0.4000
1566	0.4000
1567	0.4001
1568	0.4001
1569	0.4003
1570	0.4003
1571	0.4002
1572	0.4003
1573	0.4004
1574	0.4004
1575	0.4005
1576	0.4006
1577	0.4007
1578	0.4009
1579	0.4011
1580	0.4011
1581	0.4011
1582	0.4011
1583	0.4011
1584	0.4011
1585	0.4010
1586	0.4010
1587	0.4010
1588	0.4012
1589	0.4015
1590	0.4017
1591	0.4016
1592	0.4015
1593	0.4015
1594	0.4015
1595	0.4016
1596	0.4019
1597	0.4020
1598	0.4021
1599	0.4020
1600	0.4020
1601	0.4021
1602	0.4021
1603	0.4022
1604	0.4022
1605	0.4023
1606	0.4024
1607	0.4024
1608	0.4025
1609	0.4025
1610	0.4024
1611	0.4025
1612	0.4027
1613	0.4027
1614	0.4028
1615	0.4030
1616	0.4030
1617	0.4030
1618	0.4031
1619	0.4031
1620	0.4029
1621	0.4030
1622	0.4031
1623	0.4031
1624	0.4033
1625	0.4034
1626	0.4033
1627	0.4034
1628	0.4034
1629	0.4033
1630	0.4033
1631	0.4033
1632	0.4032
1633	0.4033
1634	0.4035
1635	0.4037
1636	0.4038
1637	0.4039
1638	0.4040
1639	0.4039
1640	0.4039
1641	0.4039
1642	0.4039
1643	0.4041
1644	0.4042
1645	0.4043
1646	0.4044
1647	0.4046
1648	0.4046
1649	0.4045
1650	0.4045
1651	0.4044
1652	0.4043
1653	0.4043
1654	0.4044
1655	0.4046
1656	0.4047
1657	0.4051
1658	0.4052
1659	0.4052
1660	0.4053
1661	0.4053
1662	0.4054
1663	0.4054
1664	0.4054
1665	0.4055
1666	0.4054
1667	0.4054
1668	0.4054
1669	0.4053
1670	0.4052
1671	0.4053
1672	0.4053
1673	0.4051
1674	0.4051
1675	0.4052
1676	0.4052
1677	0.4052
1678	0.4053
1679	0.4053
1680	0.4054
1681	0.4055
1682	0.4055
1683	0.4055
1684	0.4056
1685	0.4057
1686	0.4058
1687	0.4061
1688	0.4061
1689	0.4060
1690	0.4060
1691	0.4056
1692	0.4055
1693	0.4055
1694	0.4056
1695	0.4060
1696	0.4061
1697	0.4061
1698	0.4059
1699	0.4055
1700	0.4054
1701	0.4054
1702	0.4053
1703	0.4055
1704	0.4057
1705	0.4056
1706	0.4058
1707	0.4059
1708	0.4057
1709	0.4055
1710	0.4055
1711	0.4056
1712	0.4058
1713	0.4061
1714	0.4062
1715	0.4062
1716	0.4062
1717	0.4063
1718	0.4062
1719	0.4061
1720	0.4061
1721	0.4062
1722	0.4062
1723	0.4063
1724	0.4063
1725	0.4061
1726	0.4060
1727	0.4059
1728	0.4059
1729	0.4058
1730	0.4057
1731	0.4058
1732	0.4059
1733	0.4057
1734	0.4056
1735	0.4057
1736	0.4057
1737	0.4057
1738	0.4059
1739	0.4060
1740	0.4062
1741	0.4063
1742	0.4064
1743	0.4063
1744	0.4063
1745	0.4064
1746	0.4064
1747	0.4065
1748	0.4066
1749	0.4064
1750	0.4064
1751	0.4064
1752	0.4062
1753	0.4062
1754	0.4060
1755	0.4058
1756	0.4059
1757	0.4058
1758	0.4059
1759	0.4060
1760	0.4059
1761	0.4058
1762	0.4058
1763	0.4058
1764	0.4057
1765	0.4058
1766	0.4059
1767	0.4061
1768	0.4061
1769	0.4059
1770	0.4057
1771	0.4054
1772	0.4056
1773	0.4061
1774	0.4066
1775	0.4069
1776	0.4066
1777	0.4066
1778	0.4064
1779	0.4063
1780	0.4067
1781	0.4067
1782	0.4055
1783	0.4067
1784	0.4073
1785	0.4069
1786	0.4063
1787	0.4045
1788	0.4045
1789	0.4048
1790	0.4053
1791	0.4073
1792	0.4081
1793	0.4076
1794	0.4078
1795	0.4076
1796	0.4065
1797	0.4062
1798	0.4062
1799	0.4063
1800	0.4064
1801	0.4072
1802	0.4073
1803	0.4072
1804	0.4077
1805	0.4079
1806	0.4082
1807	0.4084
1808	0.4089
1809	0.4091
1810	0.4088
1811	0.4084
1812	0.4082
1813	0.4083
1814	0.4082
1815	0.4085
1816	0.4084
1817	0.4079
1818	0.4075
1819	0.4066
1820	0.4064
1821	0.4067
1822	0.4056
1823	0.4053
1824	0.4052
1825	0.4059
1826	0.4059
1827	0.4069
1828	0.4075
1829	0.4069
1830	0.4065
1831	0.4069
1832	0.4068
1833	0.4066
1834	0.4065
1835	0.4066
1836	0.4058
1837	0.4055
1838	0.4052
1839	0.4051
1840	0.4049
1841	0.4051
1842	0.4055
1843	0.4061
1844	0.4062
1845	0.4064
1846	0.4066
1847	0.4072
1848	0.4074
1849	0.4078
1850	0.4078
1851	0.4069
1852	0.4066
1853	0.4064
1854	0.4066
1855	0.4059
1856	0.4068
1857	0.4072
1858	0.4074
1859	0.4077
1860	0.4082
1861	0.4085
1862	0.4088
1863	0.4092
1864	0.4087
1865	0.4086
1866	0.4076
1867	0.4050
1868	0.4043
1869	0.4037
1870	0.4035
1871	0.4046
1872	0.4049
1873	0.4045
1874	0.4045
1875	0.4049
1876	0.4053
1877	0.4058
1878	0.4070
1879	0.4075
1880	0.4081
1881	0.4079
1882	0.4070
1883	0.4061
1884	0.4054
1885	0.4047
1886	0.4039
1887	0.4037
1888	0.4029
1889	0.4015
1890	0.4001
1891	0.3984
1892	0.3970
1893	0.3954
1894	0.3942
1895	0.3931
1896	0.3926
1897	0.3917
1898	0.3908
1899	0.3897
1900	0.3884
1901	0.3873
1902	0.3862
1903	0.3850
1904	0.3837
1905	0.3821
1906	0.3812
1907	0.3802
1908	0.3796
1909	0.3797
1910	0.3793
1911	0.3790
1912	0.3784
1913	0.3775
1914	0.3766
1915	0.3755
1916	0.3738
1917	0.3730
1918	0.3726
1919	0.3723
1920	0.3729
1921	0.3731
1922	0.3736
1923	0.3738
1924	0.3740
1925	0.3740
1926	0.3739
1927	0.3735
1928	0.3733
1929	0.3731
1930	0.3728
1931	0.3719
1932	0.3718
1933	0.3719
1934	0.3722
1935	0.3734
1936	0.3740
1937	0.3742
1938	0.3736
1939	0.3739
1940	0.3742
1941	0.3747
1942	0.3763
1943	0.3771
1944	0.3773
1945	0.3778
1946	0.3783
1947	0.3787
1948	0.3788
1949	0.3787
1950	0.3786
1951	0.3779
1952	0.3780
1953	0.3787
1954	0.3790
1955	0.3795
1956	0.3799
1957	0.3801
1958	0.3807
1959	0.3814
1960	0.3825
1961	0.3832
1962	0.3839
1963	0.3844
1964	0.3846
1965	0.3850
1966	0.3853
1967	0.3864
1968	0.3871
1969	0.3879
1970	0.3893
1971	0.3892
1972	0.3893
1973	0.3890
1974	0.3891
1975	0.3889
1976	0.3891
1977	0.3899
1978	0.3901
1979	0.3898
1980	0.3897
1981	0.3897
1982	0.3900
1983	0.3907
1984	0.3922
1985	0.3929
1986	0.3938
1987	0.3940
1988	0.3934
1989	0.3931
1990	0.3921
1991	0.3918
1992	0.3914
1993	0.3915
1994	0.3929
1995	0.3941
1996	0.3949
1997	0.3959
1998	0.3965
1999	0.3962
2000	0.3964
2001	0.3967
2002	0.3973
2003	0.3982
2004	0.3990
2005	0.3992
2006	0.3996
2007	0.3997
2008	0.3992
2009	0.3993
2010	0.3998
2011	0.4002
2012	0.4009
2013	0.4015
2014	0.4020
2015	0.4024
2016	0.4028
2017	0.4025
2018	0.4029
2019	0.4034
2020	0.4036
2021	0.4037
2022	0.4043
2023	0.4051
2024	0.4053
2025	0.4054
2026	0.4059
2027	0.4051
2028	0.4047
2029	0.4049
2030	0.4052
2031	0.4061
2032	0.4068
2033	0.4070
2034	0.4065
2035	0.4059
2036	0.4043
2037	0.4040
2038	0.4042
2039	0.4046
2040	0.4056
2041	0.4059
2042	0.4055
2043	0.4056
2044	0.4061
2045	0.4062
2046	0.4066
2047	0.4075
2048	0.4076
2049	0.4067
2050	0.4068
2051	0.4073
2052	0.4067
2053	0.4076
2054	0.4085
2055	0.4089
2056	0.4098
2057	0.4098
2058	0.4096
2059	0.4092
2060	0.4089
2061	0.4089
2062	0.4093
2063	0.4092
2064	0.4093
2065	0.4092
2066	0.4085
2067	0.4085
2068	0.4091
2069	0.4094
2070	0.4099
2071	0.4103
2072	0.4107
2073	0.4107
2074	0.4107
2075	0.4104
2076	0.4100
2077	0.4090
2078	0.4091
2079	0.4093
2080	0.4102
2081	0.4116
2082	0.4118
2083	0.4117
2084	0.4118
2085	0.4106
2086	0.4103
2087	0.4107
2088	0.4104
2089	0.4115
2090	0.4125
2091	0.4128
2092	0.4129
2093	0.4128
2094	0.4120
2095	0.4111
2096	0.4114
2097	0.4115
2098	0.4119
2099	0.4127
2100	0.4126
2101	0.4128
2102	0.4134
2103	0.4136
2104	0.4137
2105	0.4148
2106	0.4154
2107	0.4157
2108	0.4161
2109	0.4170
2110	0.4165
2111	0.4158
2112	0.4152
2113	0.4142
2114	0.4143
2115	0.4144
2116	0.4151
2117	0.4161
2118	0.4157
2119	0.4161
2120	0.4168
2121	0.4168
2122	0.4173
2123	0.4176
2124	0.4173
2125	0.4173
2126	0.4176
2127	0.4182
2128	0.4177
2129	0.4174
2130	0.4167
2131	0.4155
2132	0.4151
2133	0.4147
2134	0.4156
2135	0.4164
2136	0.4169
2137	0.4172
2138	0.4171
2139	0.4169
2140	0.4167
2141	0.4168
2142	0.4167
2143	0.4163
2144	0.4160
2145	0.4157
2146	0.4151
2147	0.4149
2148	0.4146
2149	0.4145
2150	0.4148
2151	0.4148
2152	0.4144
2153	0.4144
2154	0.4149
2155	0.4142
2156	0.4136
2157	0.4132
2158	0.4123
2159	0.4118
2160	0.4117
2161	0.4119
2162	0.4110
2163	0.4106
2164	0.4119
2165	0.4124
2166	0.4129
2167	0.4134
2168	0.4113
2169	0.4097
2170	0.4091
2171	0.4086
2172	0.4094
2173	0.4096
2174	0.4089
2175	0.4087
2176	0.4081
2177	0.4067
2178	0.4061
