Wvl	R
2179	0.1470
2180	0.1469
2181	0.1473
2182	0.1470
2183	0.1460
2184	0.1455
2185	0.1459
2186	0.1456
2187	0.1461
2188	0.1467
2189	0.1450
2190	0.1446
2191	0.1444
2192	0.1439
2193	0.1448
2194	0.1449
2195	0.1448
2196	0.1442
2197	0.1440
2198	0.1436
2199	0.1439
2200	0.1448
2201	0.1451
2202	0.1456
2203	0.1447
2204	0.1430
2205	0.1423
2206	0.1417
2207	0.1424
2208	0.1439
2209	0.1447
2210	0.1457
2211	0.1454
2212	0.1450
2213	0.1454
2214	0.1444
2215	0.1431
2216	0.1423
2217	0.1407
2218	0.1404
2219	0.1415
2220	0.1420
2221	0.1427
2222	0.1431
2223	0.1438
2224	0.1437
2225	0.1430
2226	0.1439
2227	0.1440
2228	0.1434
2229	0.1438
2230	0.1440
2231	0.1446
2232	0.1457
2233	0.1456
2234	0.1450
2235	0.1446
2236	0.1444
2237	0.1451
2238	0.1464
2239	0.1468
2240	0.1466
2241	0.1464
2242	0.1456
2243	0.1451
2244	0.1450
2245	0.1451
2246	0.1452
2247	0.1455
2248	0.1455
2249	0.1444
2250	0.1438
2251	0.1436
2252	0.1435
2253	0.1440
2254	0.1435
2255	0.1420
2256	0.1419
2257	0.1415
2258	0.1413
2259	0.1423
2260	0.1421
2261	0.1418
2262	0.1420
2263	0.1420
2264	0.1423
2265	0.1431
2266	0.1437
2267	0.1442
2268	0.1444
2269	0.1447
2270	0.1443
2271	0.1434
2272	0.1425
2273	0.1405
2274	0.1403
2275	0.1399
2276	0.1404
2277	0.1410
2278	0.1405
2279	0.1401
2280	0.1399
2281	0.1411
2282	0.1421
2283	0.1425
2284	0.1430
2285	0.1431
2286	0.1430
2287	0.1429
2288	0.1429
2289	0.1424
2290	0.1405
2291	0.1390
2292	0.1367
2293	0.1352
2294	0.1338
2295	0.1331
2296	0.1332
2297	0.1337
2298	0.1351
2299	0.1357
2300	0.1363
2301	0.1366
2302	0.1362
2303	0.1355
2304	0.1345
2305	0.1336
2306	0.1316
2307	0.1314
2308	0.1329
2309	0.1336
2310	0.1337
2311	0.1338
2312	0.1329
2313	0.1311
2314	0.1304
2315	0.1299
2316	0.1290
2317	0.1290
2318	0.1293
2319	0.1288
2320	0.1283
2321	0.1288
2322	0.1287
2323	0.1286
2324	0.1283
2325	0.1279
2326	0.1269
2327	0.1253
2328	0.1248
2329	0.1242
2330	0.1241
2331	0.1250
2332	0.1253
2333	0.1253
2334	0.1252
2335	0.1248
2336	0.1247
2337	0.1249
2338	0.1249
2339	0.1249
2340	0.1251
2341	0.1259
2342	0.1253
2343	0.1241
2344	0.1229
2345	0.1219
2346	0.1202
2347	0.1207
2348	0.1220
2349	0.1226
2350	0.1230
2351	0.1229
2352	0.1230
2353	0.1237
2354	0.1246
2355	0.1255
2356	0.1264
2357	0.1250
2358	0.1224
2359	0.1202
2360	0.1183
2361	0.1177
2362	0.1186
2363	0.1199
2364	0.1227
2365	0.1239
2366	0.1259
2367	0.1258
2368	0.1235
2369	0.1228
2370	0.1212
2371	0.1204
2372	0.1210
2373	0.1213
2374	0.1214
2375	0.1223
2376	0.1245
2377	0.1240
2378	0.1225
2379	0.1211
2380	0.1175
2381	0.1160
2382	0.1152
2383	0.1159
2384	0.1187
2385	0.1207
2386	0.1246
2387	0.1265
2388	0.1270
2389	0.1269
2390	0.1254
2391	0.1243
2392	0.1226
2393	0.1211
2394	0.1207
2395	0.1191
2396	0.1164
2397	0.1144
2398	0.1135
2399	0.1115
2400	0.1121
2401	0.1139
2402	0.1126
2403	0.1134
2404	0.1157
2405	0.1162
2406	0.1207
2407	0.1238
2408	0.1224
2409	0.1220
2410	0.1187
2411	0.1156
2412	0.1159
2413	0.1149
2414	0.1138
2415	0.1128
2416	0.1105
2417	0.1085
2418	0.1069
2419	0.1055
2420	0.1053
2421	0.1061
2422	0.1066
2423	0.1079
2424	0.1083
2425	0.1081
2426	0.1076
2427	0.1071
2428	0.1070
2429	0.1067
2430	0.1057
2431	0.1052
2432	0.1040
2433	0.1009
2434	0.1003
2435	0.1015
2436	0.1009
2437	0.1016
2438	0.1001
2439	0.0951
2440	0.0933
2441	0.0910
2442	0.0908
2443	0.0934
2444	0.0953
2445	0.0978
2446	0.1016
2447	0.1083
2448	0.1107
2449	0.1131
2450	0.1121
2451	0.1043
2452	0.1019
2453	0.1018
2454	0.0996
2455	0.0981
2456	0.0976
2457	0.0944
2458	0.0936
2459	0.0983
2460	0.0979
2461	0.0957
2462	0.0939
2463	0.0871
2464	0.0860
2465	0.0892
2466	0.0893
2467	0.0911
2468	0.0926
2469	0.0914
2470	0.0911
2471	0.0917
2472	0.0927
2473	0.0935
2474	0.0947
2475	0.0989
2476	0.0992
2477	0.0962
2478	0.0940
2479	0.0890
2480	0.0869
2481	0.0870
2482	0.0852
2483	0.0832
2484	0.0819
2485	0.0793
2486	0.0779
2487	0.0768
2488	0.0792
2489	0.0865
2490	0.0890
2491	0.0929
2492	0.0946
2493	0.0885
2494	0.0874
2495	0.0896
2496	0.0905
2497	0.0947
2498	0.0951
2499	0.0909
2500	0.0903
