Wvl	R
2179	0.4024
2180	0.4019
2181	0.4016
2182	0.4016
2183	0.4005
2184	0.3994
2185	0.3983
2186	0.3980
2187	0.3990
2188	0.3995
2189	0.3999
2190	0.3998
2191	0.3984
2192	0.3975
2193	0.3975
2194	0.3973
2195	0.3972
2196	0.3981
2197	0.3980
2198	0.3972
2199	0.3965
2200	0.3952
2201	0.3947
2202	0.3936
2203	0.3932
2204	0.3942
2205	0.3945
2206	0.3954
2207	0.3965
2208	0.3961
2209	0.3957
2210	0.3950
2211	0.3936
2212	0.3927
2213	0.3927
2214	0.3929
2215	0.3939
2216	0.3943
2217	0.3943
2218	0.3944
2219	0.3940
2220	0.3942
2221	0.3954
2222	0.3957
2223	0.3959
2224	0.3957
2225	0.3952
2226	0.3952
2227	0.3952
2228	0.3947
2229	0.3941
2230	0.3936
2231	0.3934
2232	0.3940
2233	0.3953
2234	0.3966
2235	0.3970
2236	0.3968
2237	0.3958
2238	0.3939
2239	0.3928
2240	0.3914
2241	0.3916
2242	0.3931
2243	0.3942
2244	0.3970
2245	0.3978
2246	0.3976
2247	0.3965
2248	0.3962
2249	0.3958
2250	0.3964
2251	0.3976
2252	0.3973
2253	0.3971
2254	0.3958
2255	0.3943
2256	0.3937
2257	0.3927
2258	0.3925
2259	0.3927
2260	0.3924
2261	0.3926
2262	0.3938
2263	0.3944
2264	0.3947
2265	0.3953
2266	0.3952
2267	0.3939
2268	0.3935
2269	0.3930
2270	0.3929
2271	0.3936
2272	0.3937
2273	0.3938
2274	0.3938
2275	0.3935
2276	0.3927
2277	0.3918
2278	0.3919
2279	0.3911
2280	0.3900
2281	0.3891
2282	0.3880
2283	0.3877
2284	0.3881
2285	0.3884
2286	0.3891
2287	0.3896
2288	0.3894
2289	0.3913
2290	0.3927
2291	0.3933
2292	0.3949
2293	0.3947
2294	0.3920
2295	0.3912
2296	0.3892
2297	0.3894
2298	0.3923
2299	0.3930
2300	0.3944
2301	0.3945
2302	0.3922
2303	0.3912
2304	0.3900
2305	0.3892
2306	0.3886
2307	0.3875
2308	0.3868
2309	0.3870
2310	0.3867
2311	0.3875
2312	0.3890
2313	0.3892
2314	0.3896
2315	0.3898
2316	0.3896
2317	0.3893
2318	0.3897
2319	0.3895
2320	0.3878
2321	0.3876
2322	0.3873
2323	0.3868
2324	0.3862
2325	0.3853
2326	0.3859
2327	0.3872
2328	0.3877
2329	0.3898
2330	0.3900
2331	0.3876
2332	0.3873
2333	0.3880
2334	0.3881
2335	0.3886
2336	0.3891
2337	0.3887
2338	0.3890
2339	0.3908
2340	0.3909
2341	0.3897
2342	0.3893
2343	0.3887
2344	0.3877
2345	0.3874
2346	0.3870
2347	0.3858
2348	0.3845
2349	0.3836
2350	0.3839
2351	0.3848
2352	0.3867
2353	0.3880
2354	0.3887
2355	0.3908
2356	0.3907
2357	0.3899
2358	0.3910
2359	0.3888
2360	0.3856
2361	0.3858
2362	0.3878
2363	0.3886
2364	0.3921
2365	0.3926
2366	0.3901
2367	0.3897
2368	0.3895
2369	0.3897
2370	0.3914
2371	0.3913
2372	0.3899
2373	0.3890
2374	0.3877
2375	0.3859
2376	0.3834
2377	0.3825
2378	0.3816
2379	0.3825
2380	0.3874
2381	0.3883
2382	0.3870
2383	0.3863
2384	0.3829
2385	0.3823
2386	0.3849
2387	0.3849
2388	0.3844
2389	0.3839
2390	0.3814
2391	0.3802
2392	0.3793
2393	0.3786
2394	0.3785
2395	0.3782
2396	0.3785
2397	0.3787
2398	0.3780
2399	0.3779
2400	0.3774
2401	0.3785
2402	0.3796
2403	0.3810
2404	0.3843
2405	0.3863
2406	0.3891
2407	0.3904
2408	0.3900
2409	0.3895
2410	0.3872
2411	0.3879
2412	0.3893
2413	0.3887
2414	0.3881
2415	0.3844
2416	0.3767
2417	0.3716
2418	0.3711
2419	0.3737
2420	0.3748
2421	0.3810
2422	0.3821
2423	0.3791
2424	0.3787
2425	0.3794
2426	0.3792
2427	0.3786
2428	0.3770
2429	0.3745
2430	0.3720
2431	0.3682
2432	0.3670
2433	0.3662
2434	0.3663
2435	0.3685
2436	0.3696
2437	0.3711
2438	0.3733
2439	0.3759
2440	0.3773
2441	0.3803
2442	0.3785
2443	0.3717
2444	0.3698
2445	0.3672
2446	0.3647
2447	0.3655
2448	0.3643
2449	0.3598
2450	0.3588
2451	0.3613
2452	0.3604
2453	0.3575
2454	0.3571
2455	0.3561
2456	0.3564
2457	0.3611
2458	0.3621
2459	0.3604
2460	0.3600
2461	0.3578
2462	0.3577
2463	0.3607
2464	0.3617
2465	0.3632
2466	0.3626
2467	0.3606
2468	0.3565
2469	0.3471
2470	0.3446
2471	0.3433
2472	0.3437
2473	0.3549
2474	0.3552
2475	0.3477
2476	0.3452
2477	0.3350
2478	0.3350
2479	0.3493
2480	0.3536
2481	0.3576
2482	0.3595
2483	0.3544
2484	0.3509
2485	0.3471
2486	0.3451
2487	0.3447
2488	0.3397
2489	0.3340
2490	0.3275
2491	0.3122
2492	0.3050
2493	0.3015
2494	0.3029
2495	0.3096
2496	0.3204
2497	0.3487
2498	0.3582
2499	0.3616
2500	0.3629
