Wvl	R
2179	0.4075
2180	0.4069
2181	0.4066
2182	0.4064
2183	0.4050
2184	0.4038
2185	0.4034
2186	0.4031
2187	0.4039
2188	0.4045
2189	0.4039
2190	0.4029
2191	0.4022
2192	0.4012
2193	0.4009
2194	0.4011
2195	0.4007
2196	0.4000
2197	0.3994
2198	0.3982
2199	0.3978
2200	0.3982
2201	0.3978
2202	0.3977
2203	0.3971
2204	0.3964
2205	0.3958
2206	0.3956
2207	0.3961
2208	0.3960
2209	0.3964
2210	0.3968
2211	0.3975
2212	0.3980
2213	0.3978
2214	0.3977
2215	0.3973
2216	0.3971
2217	0.3968
2218	0.3971
2219	0.3976
2220	0.3981
2221	0.3988
2222	0.3997
2223	0.4008
2224	0.4015
2225	0.4028
2226	0.4031
2227	0.4024
2228	0.4020
2229	0.4019
2230	0.4021
2231	0.4031
2232	0.4043
2233	0.4046
2234	0.4040
2235	0.4018
2236	0.4000
2237	0.3992
2238	0.3989
2239	0.3988
2240	0.3996
2241	0.4002
2242	0.4010
2243	0.4012
2244	0.4018
2245	0.4021
2246	0.4017
2247	0.4009
2248	0.4014
2249	0.4025
2250	0.4029
2251	0.4030
2252	0.4024
2253	0.4015
2254	0.4004
2255	0.4001
2256	0.3999
2257	0.3999
2258	0.3995
2259	0.3988
2260	0.3984
2261	0.3971
2262	0.3975
2263	0.3988
2264	0.3993
2265	0.4004
2266	0.4004
2267	0.3992
2268	0.3988
2269	0.3984
2270	0.3982
2271	0.3983
2272	0.3984
2273	0.3984
2274	0.3990
2275	0.3997
2276	0.4007
2277	0.4002
2278	0.3991
2279	0.3990
2280	0.3978
2281	0.3982
2282	0.4005
2283	0.4014
2284	0.4026
2285	0.4019
2286	0.3994
2287	0.3982
2288	0.3969
2289	0.3977
2290	0.3995
2291	0.4002
2292	0.4011
2293	0.4010
2294	0.3995
2295	0.3990
2296	0.3977
2297	0.3977
2298	0.3996
2299	0.4000
2300	0.4009
2301	0.4002
2302	0.3970
2303	0.3957
2304	0.3941
2305	0.3936
2306	0.3948
2307	0.3963
2308	0.3952
2309	0.3956
2310	0.3952
2311	0.3937
2312	0.3939
2313	0.3938
2314	0.3946
2315	0.3949
2316	0.3948
2317	0.3953
2318	0.3953
2319	0.3959
2320	0.3964
2321	0.3977
2322	0.3982
2323	0.3977
2324	0.3981
2325	0.3990
2326	0.3990
2327	0.3997
2328	0.3992
2329	0.3974
2330	0.3964
2331	0.3946
2332	0.3938
2333	0.3936
2334	0.3941
2335	0.3966
2336	0.3977
2337	0.3992
2338	0.3996
2339	0.3981
2340	0.3978
2341	0.3982
2342	0.3980
2343	0.3980
2344	0.3981
2345	0.3958
2346	0.3949
2347	0.3948
2348	0.3921
2349	0.3919
2350	0.3913
2351	0.3899
2352	0.3923
2353	0.3928
2354	0.3936
2355	0.3969
2356	0.3979
2357	0.3992
2358	0.4003
2359	0.3995
2360	0.3990
2361	0.3997
2362	0.4021
2363	0.4027
2364	0.4036
2365	0.4027
2366	0.3987
2367	0.3974
2368	0.3961
2369	0.3961
2370	0.3983
2371	0.3997
2372	0.4022
2373	0.4027
2374	0.4027
2375	0.4018
2376	0.3990
2377	0.3965
2378	0.3925
2379	0.3906
2380	0.3889
2381	0.3885
2382	0.3910
2383	0.3918
2384	0.3924
2385	0.3934
2386	0.3946
2387	0.3952
2388	0.3960
2389	0.3959
2390	0.3935
2391	0.3929
2392	0.3934
2393	0.3931
2394	0.3938
2395	0.3936
2396	0.3926
2397	0.3905
2398	0.3886
2399	0.3872
2400	0.3867
2401	0.3873
2402	0.3880
2403	0.3909
2404	0.3938
2405	0.3965
2406	0.3987
2407	0.3991
2408	0.4006
2409	0.3997
2410	0.3976
2411	0.3975
2412	0.3947
2413	0.3912
2414	0.3899
2415	0.3883
2416	0.3861
2417	0.3836
2418	0.3839
2419	0.3859
2420	0.3860
2421	0.3880
2422	0.3891
2423	0.3885
2424	0.3885
2425	0.3895
2426	0.3885
2427	0.3847
2428	0.3840
2429	0.3855
2430	0.3847
2431	0.3839
2432	0.3822
2433	0.3775
2434	0.3759
2435	0.3763
2436	0.3756
2437	0.3759
2438	0.3743
2439	0.3709
2440	0.3687
2441	0.3663
2442	0.3635
2443	0.3594
2444	0.3590
2445	0.3592
2446	0.3621
2447	0.3713
2448	0.3749
2449	0.3772
2450	0.3779
2451	0.3745
2452	0.3749
2453	0.3778
2454	0.3779
2455	0.3781
2456	0.3782
2457	0.3741
2458	0.3754
2459	0.3823
2460	0.3841
2461	0.3865
2462	0.3869
2463	0.3825
2464	0.3813
2465	0.3804
2466	0.3796
2467	0.3803
2468	0.3796
2469	0.3785
2470	0.3773
2471	0.3758
2472	0.3732
2473	0.3682
2474	0.3666
2475	0.3654
2476	0.3641
2477	0.3662
2478	0.3669
2479	0.3682
2480	0.3681
2481	0.3654
2482	0.3642
2483	0.3613
2484	0.3594
2485	0.3593
2486	0.3610
2487	0.3659
2488	0.3665
2489	0.3692
2490	0.3658
2491	0.3480
2492	0.3426
2493	0.3386
2494	0.3403
2495	0.3576
2496	0.3687
2497	0.3874
2498	0.3916
2499	0.3809
2500	0.3750
