Wvl	R
2179	0.3621
2180	0.3621
2181	0.3621
2182	0.3620
2183	0.3622
2184	0.3610
2185	0.3599
2186	0.3590
2187	0.3584
2188	0.3587
2189	0.3587
2190	0.3584
2191	0.3584
2192	0.3586
2193	0.3592
2194	0.3597
2195	0.3598
2196	0.3593
2197	0.3590
2198	0.3584
2199	0.3585
2200	0.3588
2201	0.3594
2202	0.3604
2203	0.3607
2204	0.3608
2205	0.3597
2206	0.3578
2207	0.3569
2208	0.3558
2209	0.3557
2210	0.3571
2211	0.3578
2212	0.3583
2213	0.3585
2214	0.3581
2215	0.3578
2216	0.3581
2217	0.3594
2218	0.3600
2219	0.3609
2220	0.3614
2221	0.3614
2222	0.3612
2223	0.3605
2224	0.3602
2225	0.3600
2226	0.3599
2227	0.3605
2228	0.3614
2229	0.3614
2230	0.3618
2231	0.3622
2232	0.3619
2233	0.3612
2234	0.3604
2235	0.3592
2236	0.3586
2237	0.3590
2238	0.3592
2239	0.3592
2240	0.3594
2241	0.3592
2242	0.3585
2243	0.3579
2244	0.3570
2245	0.3566
2246	0.3565
2247	0.3566
2248	0.3566
2249	0.3572
2250	0.3575
2251	0.3569
2252	0.3572
2253	0.3564
2254	0.3561
2255	0.3568
2256	0.3568
2257	0.3578
2258	0.3579
2259	0.3576
2260	0.3568
2261	0.3555
2262	0.3540
2263	0.3515
2264	0.3506
2265	0.3506
2266	0.3507
2267	0.3520
2268	0.3523
2269	0.3521
2270	0.3521
2271	0.3517
2272	0.3518
2273	0.3526
2274	0.3518
2275	0.3518
2276	0.3508
2277	0.3488
2278	0.3483
2279	0.3474
2280	0.3470
2281	0.3474
2282	0.3473
2283	0.3470
2284	0.3468
2285	0.3469
2286	0.3468
2287	0.3474
2288	0.3481
2289	0.3490
2290	0.3502
2291	0.3505
2292	0.3505
2293	0.3502
2294	0.3499
2295	0.3483
2296	0.3455
2297	0.3439
2298	0.3411
2299	0.3401
2300	0.3414
2301	0.3414
2302	0.3416
2303	0.3416
2304	0.3404
2305	0.3400
2306	0.3400
2307	0.3398
2308	0.3390
2309	0.3394
2310	0.3382
2311	0.3359
2312	0.3346
2313	0.3331
2314	0.3325
2315	0.3312
2316	0.3302
2317	0.3295
2318	0.3278
2319	0.3281
2320	0.3290
2321	0.3289
2322	0.3283
2323	0.3275
2324	0.3268
2325	0.3241
2326	0.3239
2327	0.3259
2328	0.3264
2329	0.3276
2330	0.3279
2331	0.3273
2332	0.3265
2333	0.3251
2334	0.3240
2335	0.3225
2336	0.3217
2337	0.3214
2338	0.3207
2339	0.3204
2340	0.3196
2341	0.3182
2342	0.3174
2343	0.3170
2344	0.3159
2345	0.3164
2346	0.3152
2347	0.3144
2348	0.3145
2349	0.3118
2350	0.3109
2351	0.3108
2352	0.3083
2353	0.3074
2354	0.3075
2355	0.3057
2356	0.3053
2357	0.3061
2358	0.3045
2359	0.3038
2360	0.3032
2361	0.3028
2362	0.3025
2363	0.3027
2364	0.3034
2365	0.3038
2366	0.3037
2367	0.3038
2368	0.3045
2369	0.3037
2370	0.3025
2371	0.3012
2372	0.2985
2373	0.2975
2374	0.2979
2375	0.2965
2376	0.2941
2377	0.2930
2378	0.2908
2379	0.2902
2380	0.2928
2381	0.2927
2382	0.2917
2383	0.2909
2384	0.2890
2385	0.2875
2386	0.2863
2387	0.2852
2388	0.2837
2389	0.2831
2390	0.2832
2391	0.2834
2392	0.2847
2393	0.2848
2394	0.2838
2395	0.2838
2396	0.2837
2397	0.2838
2398	0.2859
2399	0.2869
2400	0.2858
2401	0.2844
2402	0.2804
2403	0.2779
2404	0.2766
2405	0.2746
2406	0.2738
2407	0.2723
2408	0.2707
2409	0.2704
2410	0.2702
2411	0.2692
2412	0.2683
2413	0.2672
2414	0.2676
2415	0.2702
2416	0.2715
2417	0.2727
2418	0.2713
2419	0.2663
2420	0.2641
2421	0.2607
2422	0.2597
2423	0.2617
2424	0.2609
2425	0.2598
2426	0.2593
2427	0.2578
2428	0.2573
2429	0.2594
2430	0.2578
2431	0.2530
2432	0.2517
2433	0.2496
2434	0.2492
2435	0.2530
2436	0.2537
2437	0.2540
2438	0.2530
2439	0.2500
2440	0.2490
2441	0.2456
2442	0.2467
2443	0.2532
2444	0.2549
2445	0.2588
2446	0.2585
2447	0.2512
2448	0.2488
2449	0.2466
2450	0.2446
2451	0.2458
2452	0.2446
2453	0.2413
2454	0.2388
2455	0.2349
2456	0.2336
2457	0.2346
2458	0.2346
2459	0.2362
2460	0.2364
2461	0.2344
2462	0.2340
2463	0.2342
2464	0.2344
2465	0.2344
2466	0.2356
2467	0.2391
2468	0.2389
2469	0.2379
2470	0.2373
2471	0.2339
2472	0.2312
2473	0.2283
2474	0.2270
2475	0.2260
2476	0.2247
2477	0.2257
2478	0.2263
2479	0.2264
2480	0.2249
2481	0.2223
2482	0.2195
2483	0.2124
2484	0.2090
2485	0.2085
2486	0.2104
2487	0.2193
2488	0.2210
2489	0.2158
2490	0.2185
2491	0.2189
2492	0.2225
2493	0.2433
2494	0.2493
2495	0.2446
2496	0.2421
2497	0.2303
2498	0.2255
2499	0.2210
2500	0.2234
